time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.147782802581787,0.9315144419670105,0.045518118888139725,-0.04632490500807762,0.9308284521102905,-0.06859898567199707
1.1500678062438965,0.9315146803855896,0.045518118888139725,-0.04632490500807762,0.9308284521102905,-0.06862282752990723
1.158247470855713,0.9315146803855896,0.045518118888139725,-0.04632490500807762,0.9308236837387085,-0.06909966468811035
1.159057855606079,0.9315146803855896,0.045333132147789,-0.04632490500807762,0.9308236837387085,-0.06909966468811035
1.1591975688934326,0.9315230250358582,0.045333132147789,-0.04632490500807762,0.9308236837387085,-0.06993412971496582
1.160348653793335,0.9315230250358582,0.045333132147789,-0.13619469106197357,0.9308236837387085,-0.06993412971496582
1.168626070022583,0.9315230250358582,0.045333132147789,-0.13619469106197357,0.930293619632721,-0.1229405403137207
1.169365406036377,0.931523323059082,0.045333132147789,-0.13619469106197357,0.930293619632721,-0.1229703426361084
1.1782441139221191,0.931523323059082,0.045333132147789,-0.13619469106197357,0.9297504425048828,-0.17728805541992188
1.1793186664581299,0.9315146207809448,0.045333132147789,-0.13619469106197357,0.9297504425048828,-0.17641782760620117
1.188927412033081,0.9315146207809448,0.045333132147789,-0.13619469106197357,0.929237961769104,-0.22766590118408203
1.1900975704193115,0.9315123558044434,0.045333132147789,-0.13619469106197357,0.929237961769104,-0.22743940353393555
1.1922106742858887,0.9315123558044434,0.090804822742939,-0.13619469106197357,0.929237961769104,-0.22743940353393555
1.192957878112793,0.9315123558044434,0.090804822742939,-0.09065583348274231,0.929237961769104,-0.22743940353393555
1.1974763870239258,0.9315123558044434,0.090804822742939,-0.09065583348274231,0.9292388558387756,-0.22734999656677246
1.2004892826080322,0.9315077662467957,0.090804822742939,-0.09065583348274231,0.9292388558387756,-0.22689104080200195
1.208547830581665,0.9315077662467957,0.090804822742939,-0.09065583348274231,0.9292396903038025,-0.2268075942993164
1.209503173828125,0.9314977526664734,0.090804822742939,-0.09065583348274231,0.9292396903038025,-0.22580623626708984
1.219273567199707,0.9314977526664734,0.090804822742939,-0.09065583348274231,0.9292405247688293,-0.2257227897644043
1.2196073532104492,0.9314916729927063,0.090804822742939,-0.09065583348274231,0.9292405247688293,-0.2251148223876953
1.226243019104004,0.9314916729927063,0.09094101190567017,-0.09065583348274231,0.9292405247688293,-0.2251148223876953
1.2265472412109375,0.9314916729927063,0.09094101190567017,-0.09103973954916,0.9292405247688293,-0.2251148223876953
1.2277402877807617,0.9314916729927063,0.09094101190567017,-0.09103973954916,0.9292399287223816,-0.2251744270324707
1.229438304901123,0.9314683675765991,0.09094101190567017,-0.09103973954916,0.9292399287223816,-0.22284388542175293
1.23907470703125,0.9314683675765991,0.09094101190567017,-0.09103973954916,0.9292393922805786,-0.22289752960205078
1.239844799041748,0.9314571022987366,0.09094101190567017,-0.09103973954916,0.9292393922805786,-0.2217710018157959
1.248180866241455,0.9314571022987366,0.09094101190567017,-0.09103973954916,0.9292388558387756,-0.22182464599609375
1.2497284412384033,0.9314684867858887,0.09094101190567017,-0.09103973954916,0.9292388558387756,-0.2229630947113037
1.2581913471221924,0.9314684867858887,0.09094101190567017,-0.09103973954916,0.9292383193969727,-0.22301673889160156
1.25880765914917,0.9314684867858887,0.04528625309467316,-0.09103973954916,0.9292383193969727,-0.22301673889160156
1.2593986988067627,0.9314629435539246,0.04528625309467316,-0.09103973954916,0.9292383193969727,-0.22246241569519043
1.2610499858856201,0.9314629435539246,0.04528625309467316,-0.13596081733703613,0.9292383193969727,-0.22246241569519043
1.2674610614776611,0.9314629435539246,0.04528625309467316,-0.13596081733703613,0.92874675989151,-0.2716183662414551
1.2698345184326172,0.9314501881599426,0.04528625309467316,-0.13596081733703613,0.92874675989151,-0.2703428268432617
1.2777142524719238,0.9314501881599426,0.04528625309467316,-0.13596081733703613,0.9282599091529846,-0.3190279006958008
1.2787883281707764,0.9314420223236084,0.04528625309467316,-0.13596081733703613,0.9282599091529846,-0.31821131706237793
1.287778615951538,0.9314420223236084,0.04528625309467316,-0.13596081733703613,0.9277846217155457,-0.3657400608062744
1.2896099090576172,0.9314378499984741,0.04528625309467316,-0.13596081733703613,0.9277846217155457,-0.3653228282928467
1.2935137748718262,0.9314378499984741,0.04528625309467316,-0.0908760130405426,0.9277846217155457,-0.3653228282928467
1.2935409545898438,0.9314378499984741,0.0910201221704483,-0.0908760130405426,0.9277846217155457,-0.3653228282928467
1.2986438274383545,0.9314378499984741,0.0910201221704483,-0.0908760130405426,0.927785336971283,-0.3652513027191162
1.2997760772705078,0.931426465511322,0.0910201221704483,-0.0908760130405426,0.927785336971283,-0.36411285400390625
1.3080830574035645,0.931426465511322,0.0910201221704483,-0.0908760130405426,0.927786111831665,-0.36403536796569824
1.3093452453613281,0.9314220547676086,0.0910201221704483,-0.0908760130405426,0.927786111831665,-0.36359429359436035
1.3183717727661133,0.9314220547676086,0.0910201221704483,-0.0908760130405426,0.9277868270874023,-0.3635227680206299
1.319770336151123,0.931406557559967,0.0910201221704483,-0.0908760130405426,0.9277868270874023,-0.3619730472564697
1.3287608623504639,0.931406557559967,0.0910201221704483,-0.1363433599472046,0.9277868270874023,-0.3619730472564697
1.328761339187622,0.931406557559967,0.09083272516727448,-0.1363433599472046,0.9277868270874023,-0.3619730472564697
1.3293366432189941,0.931406557559967,0.09083272516727448,-0.1363433599472046,0.9275559782981873,-0.3850579261779785
1.3303160667419434,0.9313890337944031,0.09083272516727448,-0.1363433599472046,0.9275559782981873,-0.38330554962158203
1.3382041454315186,0.9313890337944031,0.09083272516727448,-0.1363433599472046,0.9273413419723511,-0.4047691822052002
1.34028959274292,0.9313770532608032,0.09083272516727448,-0.1363433599472046,0.9273413419723511,-0.40357112884521484
1.3493695259094238,0.9313770532608032,0.09083272516727448,-0.1363433599472046,0.9271228313446045,-0.42542219161987305
1.3502614498138428,0.9313622117042542,0.09083272516727448,-0.1363433599472046,0.9271228313446045,-0.4239380359649658
1.3574931621551514,0.9313622117042542,0.09083272516727448,-0.1363433599472046,0.9269125461578369,-0.44496655464172363
1.3599159717559814,0.9313622117042542,0.09075324982404709,-0.1363433599472046,0.9269125461578369,-0.44496655464172363
1.3599464893341064,0.9313622117042542,0.09075324982404709,-0.13631610572338104,0.9269125461578369,-0.44496655464172363
1.3602826595306396,0.9313476085662842,0.09075324982404709,-0.13631610572338104,0.9269125461578369,-0.44350624084472656
1.3680284023284912,0.9313476085662842,0.09075324982404709,-0.13631610572338104,0.9267045855522156,-0.46430230140686035
1.3691771030426025,0.9313304424285889,0.09075324982404709,-0.13631610572338104,0.9267045855522156,-0.4625856876373291
1.3781282901763916,0.9313304424285889,0.09075324982404709,-0.13631610572338104,0.9265013337135315,-0.4829108715057373
1.3795292377471924,0.9312951564788818,0.09075324982404709,-0.13631610572338104,0.9265013337135315,-0.4793822765350342
1.387948989868164,0.9312951564788818,0.09075324982404709,-0.13631610572338104,0.9263041615486145,-0.4990994930267334
1.3896591663360596,0.9312628507614136,0.09075324982404709,-0.13631610572338104,0.9263041615486145,-0.4958689212799072
1.3920345306396484,0.9312628507614136,0.09083691239356995,-0.13631610572338104,0.9263041615486145,-0.4958689212799072
1.3934030532836914,0.9312628507614136,0.09083691239356995,-0.09069060534238815,0.9263041615486145,-0.4958689212799072
1.3972647190093994,0.9312628507614136,0.09083691239356995,-0.09069060534238815,0.926304817199707,-0.4958033561706543
1.4005212783813477,0.9312361478805542,0.09083691239356995,-0.09069060534238815,0.926304817199707,-0.4931330680847168
1.4075281620025635,0.9312361478805542,0.09083691239356995,-0.09069060534238815,0.9263054132461548,-0.4930734634399414
1.4101011753082275,0.9311999082565308,0.09083691239356995,-0.09069060534238815,0.9263054132461548,-0.48944950103759766
1.4179704189300537,0.9311999082565308,0.09083691239356995,-0.09069060534238815,0.9263060092926025,-0.48938989639282227
1.4194462299346924,0.9311684370040894,0.09083691239356995,-0.09069060534238815,0.9263060092926025,-0.48624277114868164
1.4267871379852295,0.9311684370040894,0.09083691239356995,-0.13629725575447083,0.9263060092926025,-0.48624277114868164
1.4267921447753906,0.9311684370040894,0.13622607290744781,-0.13629725575447083,0.9263060092926025,-0.48624277114868164
1.4274916648864746,0.9311684370040894,0.13622607290744781,-0.13629725575447083,0.9263057112693787,-0.48627257347106934
1.4293277263641357,0.9311317801475525,0.13622607290744781,-0.13629725575447083,0.9263057112693787,-0.4826068878173828
1.4376130104064941,0.9311317801475525,0.13622607290744781,-0.13629725575447083,0.9263054728507996,-0.48263072967529297
1.439640760421753,0.9310925006866455,0.13622607290744781,-0.13629725575447083,0.9263054728507996,-0.4787027835845947
1.4474217891693115,0.9310925006866455,0.13622607290744781,-0.13629725575447083,0.9263051748275757,-0.4787325859069824
1.4504241943359375,0.9310588836669922,0.13622607290744781,-0.13629725575447083,0.9263051748275757,-0.4753708839416504
1.4574885368347168,0.9310588836669922,0.13622607290744781,-0.13629725575447083,0.9263049364089966,-0.47539472579956055
1.4592311382293701,0.9310588836669922,0.09065583348274231,-0.13629725575447083,0.9263049364089966,-0.47539472579956055
1.4592609405517578,0.9310242533683777,0.09065583348274231,-0.13629725575447083,0.9263049364089966,-0.47193169593811035
1.4598214626312256,0.9310242533683777,0.09065583348274231,-0.13615600764751434,0.9263049364089966,-0.47193169593811035
1.4676916599273682,0.9310242533683777,0.09065583348274231,-0.13615600764751434,0.9261566400527954,-0.48676133155822754
1.470292091369629,0.9309839010238647,0.09065583348274231,-0.13615600764751434,0.9261566400527954,-0.4827260971069336
1.4791078567504883,0.9309839010238647,0.09065583348274231,-0.13615600764751434,0.9260143637657166,-0.49695372581481934
1.4804766178131104,0.9309612512588501,0.09065583348274231,-0.13615600764751434,0.9260143637657166,-0.4946887493133545
1.4886651039123535,0.9309612512588501,0.09065583348274231,-0.13615600764751434,0.9258773326873779,-0.5083918571472168
1.4897339344024658,0.930938720703125,0.09065583348274231,-0.13615600764751434,0.9258773326873779,-0.506138801574707
1.4929068088531494,0.930938720703125,0.09095220267772675,-0.13615600764751434,0.9258773326873779,-0.506138801574707
1.4932465553283691,0.930938720703125,0.09095220267772675,-0.13603903353214264,0.9258773326873779,-0.506138801574707
1.4982552528381348,0.930938720703125,0.09095220267772675,-0.13603903353214264,0.925753116607666,-0.5185604095458984
1.500422477722168,0.9309064745903015,0.09095220267772675,-0.13603903353214264,0.925753116607666,-0.5153357982635498
1.507932186126709,0.9309064745903015,0.09095220267772675,-0.13603903353214264,0.9256330728530884,-0.5273401737213135
1.5092546939849854,0.9308790564537048,0.09095220267772675,-0.13603903353214264,0.9256330728530884,-0.5245983600616455
1.5183897018432617,0.9308790564537048,0.09095220267772675,-0.13603903353214264,0.9255196452140808,-0.5359411239624023
1.5195331573486328,0.9308502078056335,0.09095220267772675,-0.13603903353214264,0.9255196452140808,-0.5330562591552734
1.5262868404388428,0.9308502078056335,0.09078948944807053,-0.13603903353214264,0.9255196452140808,-0.5330562591552734
1.5264859199523926,0.9308502078056335,0.09078948944807053,-0.13620096445083618,0.9255196452140808,-0.5330562591552734
1.527604579925537,0.9308502078056335,0.09078948944807053,-0.13620096445083618,0.9254114031791687,-0.5438804626464844
1.5294034481048584,0.9308234453201294,0.09078948944807053,-0.13620096445083618,0.9254114031791687,-0.5412042140960693
1.5381383895874023,0.9308234453201294,0.09078948944807053,-0.13620096445083618,0.9253131151199341,-0.5510330200195312
1.5394346714019775,0.930785059928894,0.09078948944807053,-0.13620096445083618,0.9253131151199341,-0.5471944808959961
1.548081874847412,0.930785059928894,0.09078948944807053,-0.13620096445083618,0.9252191781997681,-0.5565881729125977
1.5495505332946777,0.930743396282196,0.09078948944807053,-0.13620096445083618,0.9252191781997681,-0.5524218082427979
1.5581550598144531,0.930743396282196,0.09078948944807053,-0.13620096445083618,0.9251365065574646,-0.5606889724731445
1.5594303607940674,0.930743396282196,0.09071913361549377,-0.13620096445083618,0.9251365065574646,-0.5606889724731445
1.559605360031128,0.930743396282196,0.09071913361549377,-0.1815190464258194,0.9251365065574646,-0.5606889724731445
1.559734582901001,0.9306851625442505,0.09071913361549377,-0.1815190464258194,0.9251365065574646,-0.5548655986785889
1.5679686069488525,0.9306851625442505,0.09071913361549377,-0.1815190464258194,0.9249833226203918,-0.5701839923858643
1.5699541568756104,0.9306200742721558,0.09071913361549377,-0.1815190464258194,0.9249833226203918,-0.5636751651763916
1.5780887603759766,0.9306200742721558,0.09071913361549377,-0.1815190464258194,0.9248473048210144,-0.5772769451141357
1.5790441036224365,0.9305511116981506,0.09071913361549377,-0.1815190464258194,0.9248473048210144,-0.570380687713623
1.5877466201782227,0.9305511116981506,0.09071913361549377,-0.1815190464258194,0.924732506275177,-0.5818605422973633
1.5899109840393066,0.9304729700088501,0.09071913361549377,-0.1815190464258194,0.924732506275177,-0.5740463733673096
1.5920512676239014,0.9304729700088501,0.09085296839475632,-0.1815190464258194,0.924732506275177,-0.5740463733673096
1.593217372894287,0.9304729700088501,0.09085296839475632,-0.13591498136520386,0.924732506275177,-0.5740463733673096
1.5975565910339355,0.9304729700088501,0.09085296839475632,-0.13591498136520386,0.9246827960014343,-0.5790174007415771
1.5999646186828613,0.93039470911026,0.09085296839475632,-0.13591498136520386,0.9246827960014343,-0.5711913108825684
1.60898756980896,0.93039470911026,0.09085296839475632,-0.13591498136520386,0.9246410727500916,-0.5753636360168457
1.6100664138793945,0.9303155541419983,0.09085296839475632,-0.13591498136520386,0.9246410727500916,-0.5674481391906738
1.6180777549743652,0.9303155541419983,0.09085296839475632,-0.13591498136520386,0.9246075749397278,-0.5707979202270508
1.6195604801177979,0.9302359819412231,0.09085296839475632,-0.13591498136520386,0.9246075749397278,-0.5628407001495361
1.627248764038086,0.9302359819412231,0.09063985198736191,-0.13591498136520386,0.9246075749397278,-0.5628407001495361
1.6273040771484375,0.9302359819412231,0.09063985198736191,-0.13681982457637787,0.9246075749397278,-0.5628407001495361
1.6284549236297607,0.9302359819412231,0.09063985198736191,-0.13681982457637787,0.9245808124542236,-0.5655169486999512
1.6291327476501465,0.9301445484161377,0.09063985198736191,-0.13681982457637787,0.9245808124542236,-0.5563735961914062
1.6379904747009277,0.9301445484161377,0.09063985198736191,-0.13681982457637787,0.9245617985725403,-0.5582749843597412
1.6394941806793213,0.9300466775894165,0.09063985198736191,-0.13681982457637787,0.9245617985725403,-0.5484879016876221
1.6480612754821777,0.9300466775894165,0.09063985198736191,-0.13681982457637787,0.9245507717132568,-0.5495905876159668
1.6498594284057617,0.9299437403678894,0.09063985198736191,-0.13681982457637787,0.9245507717132568,-0.5392968654632568
1.6578495502471924,0.9299437403678894,0.09063985198736191,-0.13681982457637787,0.9245479106903076,-0.5395829677581787
1.6594884395599365,0.9298544526100159,0.09063985198736191,-0.13681982457637787,0.9245479106903076,-0.5306541919708252
1.660081386566162,0.9298544526100159,0.09063985198736191,-0.13610272109508514,0.9245479106903076,-0.5306541919708252
1.6602957248687744,0.9298544526100159,0.08739527314901352,-0.13610272109508514,0.9245479106903076,-0.5306541919708252
1.667363166809082,0.9298544526100159,0.08739527314901352,-0.13610272109508514,0.9245530962944031,-0.5301356315612793
1.66969633102417,0.9297682046890259,0.08739527314901352,-0.13610272109508514,0.9245530962944031,-0.5215108394622803
1.6773998737335205,0.9297682046890259,0.08739527314901352,-0.13610272109508514,0.9245666265487671,-0.5201578140258789
1.6799159049987793,0.9297124147415161,0.08739527314901352,-0.13610272109508514,0.9245666265487671,-0.5145788192749023
1.6887707710266113,0.9297124147415161,0.08739527314901352,-0.13610272109508514,0.9245887994766235,-0.5123615264892578
1.68951416015625,0.9296733140945435,0.08739527314901352,-0.13610272109508514,0.9245887994766235,-0.5084514617919922
1.6926939487457275,0.9296733140945435,0.0946258157491684,-0.13610272109508514,0.9245887994766235,-0.5084514617919922
1.693216323852539,0.9296733140945435,0.0946258157491684,-0.0903344675898552,0.9245887994766235,-0.5084514617919922
1.6977996826171875,0.9296733140945435,0.0946258157491684,-0.0903344675898552,0.9245862364768982,-0.5087077617645264
1.7001986503601074,0.9296357035636902,0.0946258157491684,-0.0903344675898552,0.9245862364768982,-0.5049467086791992
1.708343744277954,0.9296357035636902,0.0946258157491684,-0.0903344675898552,0.9245830774307251,-0.5052626132965088
1.7095139026641846,0.9296072721481323,0.0946258157491684,-0.0903344675898552,0.9245830774307251,-0.5024194717407227
1.7173798084259033,0.9296072721481323,0.0946258157491684,-0.0903344675898552,0.9245793223381042,-0.5027949810028076
1.7199733257293701,0.9295786023139954,0.0946258157491684,-0.0903344675898552,0.9245793223381042,-0.49992799758911133
1.7264621257781982,0.9295786023139954,0.0,-0.0903344675898552,0.9245793223381042,-0.49992799758911133
