time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1656169891357422,0.9316014647483826,0.09087391942739487,-0.09079436957836151,0.9325650930404663,0.09636282920837402
1.1710517406463623,0.9316072463989258,0.09087391942739487,-0.09079436957836151,0.9325650930404663,0.09578466415405273
1.1715590953826904,0.9316072463989258,0.09087391942739487,-0.09079436957836151,0.9325655698776245,0.09583234786987305
1.1811206340789795,0.9316003322601318,0.09087391942739487,-0.09079436957836151,0.9325660467147827,0.09657144546508789
1.1908724308013916,0.9315992593765259,0.09087391942739487,-0.09079436957836151,0.9325660467147827,0.0966787338256836
1.1919453144073486,0.9315992593765259,0.09087391942739487,-0.09079436957836151,0.9325665235519409,0.0967264175415039
1.1978235244750977,0.9315992593765259,0.09084389358758926,-0.09079436957836151,0.9325665235519409,0.0967264175415039
1.1988153457641602,0.9315992593765259,0.09084389358758926,-0.09067460894584656,0.9325665235519409,0.0967264175415039
1.2001326084136963,0.9315966963768005,0.09084389358758926,-0.09067460894584656,0.9325665235519409,0.09698271751403809
1.200878620147705,0.9315966963768005,0.09084389358758926,-0.09067460894584656,0.9325674772262573,0.09707808494567871
1.210153341293335,0.931603729724884,0.09084389358758926,-0.09067460894584656,0.9325674772262573,0.0963747501373291
1.2106680870056152,0.931603729724884,0.09084389358758926,-0.09067460894584656,0.9325684309005737,0.09647011756896973
1.2200055122375488,0.9316000938415527,0.09084389358758926,-0.09067460894584656,0.9325684309005737,0.09683370590209961
1.221904993057251,0.9316000938415527,0.09084389358758926,-0.09067460894584656,0.9325693845748901,0.09692907333374023
1.230715036392212,0.9315924644470215,0.09084389358758926,-0.09067460894584656,0.9325693845748901,0.09769201278686523
1.2315757274627686,0.9315924644470215,0.09084389358758926,-0.09067460894584656,0.9325703382492065,0.09778738021850586
1.2320342063903809,0.9315924644470215,0.0907149538397789,-0.09067460894584656,0.9325703382492065,0.09778738021850586
1.2327260971069336,0.9315924644470215,0.0907149538397789,-0.09083831310272217,0.9325703382492065,0.09778738021850586
1.240243911743164,0.9316015839576721,0.0907149538397789,-0.09083831310272217,0.9325703382492065,0.09687542915344238
1.2426574230194092,0.9316015839576721,0.0907149538397789,-0.09083831310272217,0.9325696229934692,0.09680390357971191
1.251643419265747,0.9315993785858154,0.0907149538397789,-0.09083831310272217,0.9325696229934692,0.09702444076538086
1.251863718032837,0.9315993785858154,0.0907149538397789,-0.09083831310272217,0.9325689673423767,0.09695887565612793
1.260774850845337,0.9315993785858154,0.0907149538397789,-0.09083831310272217,0.9325683116912842,0.096893310546875
1.2615725994110107,0.9315990209579468,0.0907149538397789,-0.09083831310272217,0.9325683116912842,0.09692907333374023
1.2648279666900635,0.9315990209579468,0.09080133587121964,-0.09083831310272217,0.9325683116912842,0.09692907333374023
1.2653470039367676,0.9315990209579468,0.09080133587121964,-0.13638949394226074,0.9325683116912842,0.09692907333374023
1.2705681324005127,0.9315987229347229,0.09080133587121964,-0.13638949394226074,0.9325683116912842,0.09695887565612793
1.2708146572113037,0.9315987229347229,0.09080133587121964,-0.13638949394226074,0.9323238730430603,0.07251501083374023
1.2799506187438965,0.9315996170043945,0.09080133587121964,-0.13638949394226074,0.9323238730430603,0.07242560386657715
1.2813787460327148,0.9315996170043945,0.09080133587121964,-0.13638949394226074,0.9320850372314453,0.048542022705078125
1.2900333404541016,0.9316027760505676,0.09080133587121964,-0.13638949394226074,0.9320850372314453,0.048226118087768555
1.2908554077148438,0.9316027760505676,0.09080133587121964,-0.13638949394226074,0.9318472743034363,0.024449825286865234
1.2982549667358398,0.9316027760505676,0.09086274355649948,-0.13638949394226074,0.9318472743034363,0.024449825286865234
1.29866623878479,0.9316027760505676,0.09086274355649948,-0.0907769426703453,0.9318472743034363,0.024449825286865234
1.3002910614013672,0.9316015243530273,0.09086274355649948,-0.0907769426703453,0.9318472743034363,0.024574995040893555
1.3009788990020752,0.9316015243530273,0.09086274355649948,-0.0907769426703453,0.9318476915359497,0.024616718292236328
1.3106868267059326,0.9315966963768005,0.09086274355649948,-0.0907769426703453,0.9318476915359497,0.025099515914916992
1.311558723449707,0.9315966963768005,0.09086274355649948,-0.0907769426703453,0.9318481683731079,0.025147199630737305
1.3202569484710693,0.9316025376319885,0.09086274355649948,-0.0907769426703453,0.9318481683731079,0.024563074111938477
1.3218474388122559,0.9316025376319885,0.09086274355649948,-0.0907769426703453,0.9318485856056213,0.02460479736328125
1.3307099342346191,0.9316021800041199,0.09086274355649948,-0.0907769426703453,0.9318485856056213,0.024640560150146484
1.33072829246521,0.9316021800041199,0.09086274355649948,-0.0907769426703453,0.9318490028381348,0.024682283401489258
1.3326177597045898,0.9316021800041199,0.09086274355649948,-0.13633288443088531,0.9318490028381348,0.024682283401489258
1.332653522491455,0.9316021800041199,0.09079227596521378,-0.13633288443088531,0.9318490028381348,0.024682283401489258
1.340111255645752,0.9316011667251587,0.09079227596521378,-0.13633288443088531,0.9318490028381348,0.024783611297607422
1.3409042358398438,0.9316011667251587,0.09079227596521378,-0.13633288443088531,0.9316228628158569,0.0021696090698242188
1.3514468669891357,0.9315948486328125,0.09079227596521378,-0.13633288443088531,0.9316228628158569,0.0028014183044433594
1.3516652584075928,0.9315948486328125,0.09079227596521378,-0.13633288443088531,0.9314183592796326,-0.017648935317993164
1.3608894348144531,0.9315948486328125,0.09079227596521378,-0.13633288443088531,0.9312089085578918,-0.03859400749206543
1.360914945602417,0.9316045641899109,0.09079227596521378,-0.13633288443088531,0.9312089085578918,-0.0395655632019043
1.3654754161834717,0.9316045641899109,0.09079227596521378,-0.1361371874809265,0.9312089085578918,-0.0395655632019043
1.3655164241790771,0.9316045641899109,0.13616017997264862,-0.1361371874809265,0.9312089085578918,-0.0395655632019043
1.3705759048461914,0.9316045641899109,0.13616017997264862,-0.1361371874809265,0.9312090277671814,-0.03955364227294922
1.3708007335662842,0.9315969347953796,0.13616017997264862,-0.1361371874809265,0.9312090277671814,-0.03879070281982422
1.380155324935913,0.931602954864502,0.13616017997264862,-0.1361371874809265,0.9312090277671814,-0.039392709732055664
1.3898158073425293,0.9316003322601318,0.13616017997264862,-0.1361371874809265,0.9312090277671814,-0.039130449295043945
1.3914105892181396,0.9316003322601318,0.13616017997264862,-0.1361371874809265,0.931209146976471,-0.03911852836608887
1.3997697830200195,0.9315994381904602,0.13616017997264862,-0.1361371874809265,0.931209146976471,-0.03902912139892578
1.405792236328125,0.9315994381904602,0.09084179997444153,-0.1361371874809265,0.931209146976471,-0.03902912139892578
1.4058268070220947,0.9315994381904602,0.09084179997444153,-0.13599209487438202,0.931209146976471,-0.03902912139892578
1.4064559936523438,0.9315994381904602,0.09084179997444153,-0.13599209487438202,0.9312092065811157,-0.03902316093444824
1.4091384410858154,0.9315994381904602,0.09084179997444153,-0.13599209487438202,0.9310238361358643,-0.05756020545959473
1.4098012447357178,0.9316016435623169,0.09084179997444153,-0.13599209487438202,0.9310238361358643,-0.05778074264526367
1.411280632019043,0.9316016435623169,0.09084179997444153,-0.13599209487438202,0.9308444857597351,-0.07571578025817871
1.4198439121246338,0.9316000938415527,0.09084179997444153,-0.13599209487438202,0.9308444857597351,-0.0755608081817627
1.4207360744476318,0.9316000938415527,0.09084179997444153,-0.13599209487438202,0.9306798577308655,-0.09202361106872559
1.4298591613769531,0.9315983057022095,0.09084179997444153,-0.13599209487438202,0.9306798577308655,-0.09184479713439941
1.4308860301971436,0.9315983057022095,0.09084179997444153,-0.13599209487438202,0.9305160641670227,-0.10822415351867676
1.4317824840545654,0.9315983057022095,0.09084179997444153,-0.09091374278068542,0.9305160641670227,-0.10822415351867676
1.4324307441711426,0.9315983057022095,0.09087531268596649,-0.09091374278068542,0.9305160641670227,-0.10822415351867676
1.4400558471679688,0.9315983057022095,0.09087531268596649,-0.09091374278068542,0.9305160641670227,-0.10822415351867676
1.4411039352416992,0.9315983057022095,0.09087531268596649,-0.09091374278068542,0.9305159449577332,-0.10823607444763184
1.4497878551483154,0.9316015243530273,0.09087531268596649,-0.09091374278068542,0.9305159449577332,-0.10855793952941895
1.4508984088897705,0.9316015243530273,0.09087531268596649,-0.09091374278068542,0.9305158257484436,-0.10856986045837402
1.4598193168640137,0.9315963983535767,0.09087531268596649,-0.09091374278068542,0.9305158257484436,-0.10805726051330566
1.4612529277801514,0.9315963983535767,0.09087531268596649,-0.09091374278068542,0.930515706539154,-0.10806918144226074
1.463874101638794,0.9315963983535767,0.09061761945486069,-0.09091374278068542,0.930515706539154,-0.10806918144226074
1.4648852348327637,0.9315963983535767,0.09061761945486069,-0.18143826723098755,0.930515706539154,-0.10806918144226074
1.469977855682373,0.9315927624702454,0.09061761945486069,-0.18143826723098755,0.930515706539154,-0.10770559310913086
1.4705662727355957,0.9315927624702454,0.09061761945486069,-0.18143826723098755,0.9302297234535217,-0.13630390167236328
1.4797170162200928,0.9315844178199768,0.09061761945486069,-0.18143826723098755,0.9302297234535217,-0.1354694366455078
1.4808027744293213,0.9315844178199768,0.09061761945486069,-0.18143826723098755,0.9299593567848206,-0.162506103515625
1.490067958831787,0.9315822720527649,0.09061761945486069,-0.18143826723098755,0.9299593567848206,-0.1622915267944336
1.4912109375,0.9315822720527649,0.09061761945486069,-0.18143826723098755,0.9297057390213013,-0.1876533031463623
1.4970567226409912,0.9315822720527649,0.0909683033823967,-0.18143826723098755,0.9297057390213013,-0.1876533031463623
1.4981639385223389,0.9315822720527649,0.0909683033823967,-0.13636747002601624,0.9297057390213013,-0.1876533031463623
1.4999089241027832,0.9315835237503052,0.0909683033823967,-0.13636747002601624,0.9297057390213013,-0.18777847290039062
1.5015292167663574,0.9315835237503052,0.0909683033823967,-0.13636747002601624,0.9295880198478699,-0.19955039024353027
1.5097730159759521,0.9315782785415649,0.0909683033823967,-0.13636747002601624,0.9295880198478699,-0.19902586936950684
1.5112340450286865,0.9315782785415649,0.0909683033823967,-0.13636747002601624,0.9294754862785339,-0.21027922630310059
1.5199532508850098,0.9315638542175293,0.0909683033823967,-0.13636747002601624,0.9294754862785339,-0.20883679389953613
1.5208702087402344,0.9315638542175293,0.0909683033823967,-0.13636747002601624,0.9293708205223083,-0.21930336952209473
1.5297863483428955,0.9315603375434875,0.0909683033823967,-0.13636747002601624,0.9293708205223083,-0.21895170211791992
1.5311965942382812,0.9315603375434875,0.09075255692005157,-0.13636747002601624,0.9293708205223083,-0.21895170211791992
1.5324790477752686,0.9315603375434875,0.09075255692005157,-0.13421787321567535,0.9293708205223083,-0.21895170211791992
1.5341300964355469,0.9315603375434875,0.09075255692005157,-0.13421787321567535,0.9292705059051514,-0.22898316383361816
1.5398221015930176,0.9315533638000488,0.09075255692005157,-0.13421787321567535,0.9292705059051514,-0.2282857894897461
1.5408432483673096,0.9315533638000488,0.09075255692005157,-0.13421787321567535,0.9291874766349792,-0.236588716506958
1.5511717796325684,0.9315533638000488,0.09075255692005157,-0.13421787321567535,0.9291087985038757,-0.24445652961730957
1.5512101650238037,0.9315595626831055,0.09075255692005157,-0.13421787321567535,0.9291087985038757,-0.24507641792297363
1.5600764751434326,0.931555986404419,0.09075255692005157,-0.13421787321567535,0.9291087985038757,-0.2447187900543213
1.5629510879516602,0.931555986404419,0.09075255692005157,-0.13421787321567535,0.929036557674408,-0.25194287300109863
1.5650224685668945,0.931555986404419,0.09075255692005157,-0.13847558200359344,0.929036557674408,-0.25194287300109863
1.565051555633545,0.931555986404419,0.09076718240976334,-0.13847558200359344,0.929036557674408,-0.25194287300109863
1.5702147483825684,0.9315401911735535,0.09076718240976334,-0.13847558200359344,0.929036557674408,-0.2503633499145508
1.5711760520935059,0.9315401911735535,0.09076718240976334,-0.13847558200359344,0.9289636611938477,-0.25765299797058105
1.5824246406555176,0.9315401911735535,0.09076718240976334,-0.13847558200359344,0.9289028644561768,-0.2637326717376709
1.586148738861084,0.9315376281738281,0.09076718240976334,-0.13847558200359344,0.9289028644561768,-0.2634763717651367
1.5924420356750488,0.9315376281738281,0.09076718240976334,-0.13847558200359344,0.9288482069969177,-0.26894211769104004
1.593348503112793,0.9315354228019714,0.09076718240976334,-0.13847558200359344,0.9288482069969177,-0.2687215805053711
1.5987064838409424,0.9315354228019714,0.09095150977373123,-0.13847558200359344,0.9288482069969177,-0.2687215805053711
1.5987601280212402,0.9315354228019714,0.09095150977373123,-0.1362396776676178,0.9288482069969177,-0.2687215805053711
1.6024115085601807,0.9315354228019714,0.09095150977373123,-0.1362396776676178,0.9288038611412048,-0.27315616607666016
1.6044559478759766,0.931534469127655,0.09095150977373123,-0.1362396776676178,0.9288038611412048,-0.27306079864501953
1.6114399433135986,0.931534469127655,0.09095150977373123,-0.1362396776676178,0.9287673234939575,-0.276714563369751
1.612952709197998,0.9315231442451477,0.09095150977373123,-0.1362396776676178,0.9287673234939575,-0.27558207511901855
1.6212472915649414,0.9315177798271179,0.09095150977373123,-0.1362396776676178,0.9287673234939575,-0.27504563331604004
1.6213090419769287,0.9315177798271179,0.09095150977373123,-0.1362396776676178,0.9287384748458862,-0.27793049812316895
1.6309938430786133,0.9315146207809448,0.09095150977373123,-0.1362396776676178,0.9287384748458862,-0.2776145935058594
1.631035327911377,0.9315146207809448,0.09081947058439255,-0.1362396776676178,0.9287384748458862,-0.2776145935058594
1.631040096282959,0.9315146207809448,0.09081947058439255,-0.1362396776676178,0.9287173748016357,-0.2797245979309082
1.6322808265686035,0.9315146207809448,0.09081947058439255,-0.18107843399047852,0.9287173748016357,-0.2797245979309082
1.641232967376709,0.9315146207809448,0.09081947058439255,-0.18107843399047852,0.9286927580833435,-0.28218626976013184
1.641237497329712,0.9315134882926941,0.09081947058439255,-0.18107843399047852,0.9286927580833435,-0.2820730209350586
1.6521492004394531,0.931510329246521,0.09081947058439255,-0.18107843399047852,0.9286927580833435,-0.281757116317749
1.6522002220153809,0.931510329246521,0.09081947058439255,-0.18107843399047852,0.928686797618866,-0.28235316276550293
1.6609978675842285,0.931510329246521,0.09081947058439255,-0.18107843399047852,0.9286995530128479,-0.28107762336730957
1.6621043682098389,0.9314919114112854,0.09081947058439255,-0.18107843399047852,0.9286995530128479,-0.27923583984375
1.6662554740905762,0.9314919114112854,0.08961829543113708,-0.13646189868450165,0.9286995530128479,-0.27923583984375
1.671562671661377,0.9314954876899719,0.08961829543113708,-0.13646189868450165,0.9286995530128479,-0.27959346771240234
1.6721978187561035,0.9314954876899719,0.08961829543113708,-0.13646189868450165,0.928715705871582,-0.27797818183898926
1.6815800666809082,0.9314954876899719,0.08961829543113708,-0.13646189868450165,0.9287387728691101,-0.27567148208618164
1.6815805435180664,0.931496262550354,0.08961829543113708,-0.13646189868450165,0.9287387728691101,-0.27574896812438965
1.6912922859191895,0.931496262550354,0.08961829543113708,-0.13646189868450165,0.9287704229354858,-0.2725839614868164
1.6917784214019775,0.9314935207366943,0.08961829543113708,-0.13646189868450165,0.9287704229354858,-0.2723097801208496
1.6986799240112305,0.9314935207366943,0.045915115624666214,-0.13646189868450165,0.9287704229354858,-0.2723097801208496
1.700042724609375,0.9314935207366943,0.045915115624666214,0.04512551799416542,0.9287704229354858,-0.2723097801208496
1.701456069946289,0.9314916133880615,0.045915115624666214,0.04512551799416542,0.9287704229354858,-0.27211904525756836
1.7101514339447021,0.9314870834350586,0.045915115624666214,0.04512551799416542,0.9287704229354858,-0.2716660499572754
1.7184081077575684,0.9314870834350586,0.045915115624666214,0.04512551799416542,0.9286887645721436,-0.2798318862915039
1.7201673984527588,0.9314822554588318,0.045915115624666214,0.04512551799416542,0.9286887645721436,-0.27934908866882324
1.729752779006958,0.9314848184585571,0.045915115624666214,0.04512551799416542,0.9286887645721436,-0.2796053886413574
1.7324447631835938,0.9314848184585571,0.045915115624666214,0.04512551799416542,0.928632378578186,-0.2852439880371094
1.7353863716125488,0.9314848184585571,0.045318882912397385,0.04512551799416542,0.928632378578186,-0.2852439880371094
1.735419750213623,0.9314848184585571,0.045318882912397385,0.04145938903093338,0.928632378578186,-0.2852439880371094
1.7358934879302979,0.9314848184585571,0.045318882912397385,0.04145938903093338,0.9285635352134705,-0.292128324508667
1.7359189987182617,0.9314848184585571,0.045318882912397385,0.04145938903093338,0.9284890294075012,-0.2995789051055908
1.7398130893707275,0.9314798712730408,0.045318882912397385,0.04145938903093338,0.9284890294075012,-0.2990841865539551
1.740718126296997,0.9314798712730408,0.045318882912397385,0.04145938903093338,0.9284317493438721,-0.3048121929168701
1.7498693466186523,0.9314777255058289,0.045318882912397385,0.04145938903093338,0.9284317493438721,-0.3045976161956787
