time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1446220874786377,0.9315192699432373,0.04545757174491882,-0.04530846327543259,0.930436909198761,-0.10823607444763184
1.1487202644348145,0.9315171837806702,0.04545757174491882,-0.04530846327543259,0.930436909198761,-0.10802745819091797
1.155747413635254,0.9315171837806702,0.04545757174491882,-0.04530846327543259,0.9304378032684326,-0.10793805122375488
1.1587207317352295,0.931516706943512,0.04545757174491882,-0.04530846327543259,0.9304378032684326,-0.10789036750793457
1.1647391319274902,0.931516706943512,0.04545757174491882,-0.04530846327543259,0.9304386973381042,-0.10780096054077148
1.1651418209075928,0.931516706943512,0.04535086825489998,-0.04530846327543259,0.9304386973381042,-0.10780096054077148
1.1669249534606934,0.931516706943512,0.04535086825489998,-0.045499201864004135,0.9304386973381042,-0.10780096054077148
1.1685009002685547,0.9315176010131836,0.04535086825489998,-0.045499201864004135,0.9304386973381042,-0.10789036750793457
1.173863410949707,0.9315176010131836,0.04535086825489998,-0.045499201864004135,0.9304378032684326,-0.10797977447509766
1.1785714626312256,0.931519091129303,0.04535086825489998,-0.045499201864004135,0.9304378032684326,-0.10812878608703613
1.184840202331543,0.931519091129303,0.04535086825489998,-0.045499201864004135,0.930436909198761,-0.10821819305419922
1.1889612674713135,0.9315145015716553,0.04535086825489998,-0.045499201864004135,0.930436909198761,-0.10775923728942871
1.1947476863861084,0.9315145015716553,0.04535086825489998,-0.045499201864004135,0.9304360151290894,-0.1078486442565918
1.1986727714538574,0.9315144419670105,0.04535086825489998,-0.045499201864004135,0.9304360151290894,-0.10784268379211426
1.19911789894104,0.9315144419670105,0.04539300128817558,-0.045499201864004135,0.9304360151290894,-0.10784268379211426
1.200514316558838,0.9315144419670105,0.04539300128817558,-0.090682253241539,0.9304360151290894,-0.10784268379211426
1.2043776512145996,0.9315144419670105,0.04539300128817558,-0.090682253241539,0.9301772713661194,-0.13371706008911133
1.2091975212097168,0.9315145611763,0.04539300128817558,-0.090682253241539,0.9301772713661194,-0.1337289810180664
1.2150261402130127,0.9315145611763,0.04539300128817558,-0.090682253241539,0.9299125671386719,-0.16019940376281738
1.219482660293579,0.9315145611763,0.04539300128817558,-0.090682253241539,0.9299125671386719,-0.16019940376281738
1.2240381240844727,0.9315145611763,0.04539300128817558,-0.090682253241539,0.9296498894691467,-0.18646717071533203
1.2286911010742188,0.9315145015716553,0.04539300128817558,-0.090682253241539,0.9296498894691467,-0.1864612102508545
1.2324621677398682,0.9315145015716553,0.04540450498461723,-0.090682253241539,0.9296498894691467,-0.1864612102508545
1.2327468395233154,0.9315145015716553,0.04540450498461723,-0.09091094881296158,0.9296498894691467,-0.1864612102508545
1.2346901893615723,0.9315145015716553,0.04540450498461723,-0.09091094881296158,0.9293872117996216,-0.21272897720336914
1.238642930984497,0.9315145611763,0.04540450498461723,-0.09091094881296158,0.9293872117996216,-0.21273493766784668
1.2442448139190674,0.9315145611763,0.04540450498461723,-0.09091094881296158,0.9291226267814636,-0.23919343948364258
1.2487270832061768,0.9315087795257568,0.04540450498461723,-0.09091094881296158,0.9291226267814636,-0.2386152744293213
1.2542660236358643,0.9315087795257568,0.04540450498461723,-0.09091094881296158,0.9288592338562012,-0.2649545669555664
1.2588436603546143,0.931491494178772,0.04540450498461723,-0.09091094881296158,0.9288592338562012,-0.2632260322570801
1.2643859386444092,0.931491494178772,0.04540450498461723,-0.09091094881296158,0.9286055564880371,-0.28859376907348633
1.2656691074371338,0.931491494178772,0.0908578559756279,-0.09091094881296158,0.9286055564880371,-0.28859376907348633
1.2666032314300537,0.931491494178772,0.0908578559756279,-0.09047755599021912,0.9286055564880371,-0.28859376907348633
1.2687630653381348,0.9314908385276794,0.0908578559756279,-0.09047755599021912,0.9286055564880371,-0.2885282039642334
1.274139642715454,0.9314908385276794,0.0908578559756279,-0.09047755599021912,0.928607702255249,-0.288313627243042
1.2786171436309814,0.931484043598175,0.0908578559756279,-0.09047755599021912,0.928607702255249,-0.28763413429260254
1.2839641571044922,0.931484043598175,0.0908578559756279,-0.09047755599021912,0.9286098480224609,-0.28741955757141113
1.2888484001159668,0.93147212266922,0.0908578559756279,-0.09047755599021912,0.9286098480224609,-0.2862274646759033
1.2940325736999512,0.93147212266922,0.0908578559756279,-0.09047755599021912,0.9286119341850281,-0.28601884841918945
1.2988276481628418,0.9314682483673096,0.0908578559756279,-0.09047755599021912,0.9286119341850281,-0.2856314182281494
1.299011468887329,0.9314682483673096,0.04543730616569519,-0.09047755599021912,0.9286119341850281,-0.2856314182281494
1.299612045288086,0.9314682483673096,0.04543730616569519,-0.09098509699106216,0.9286119341850281,-0.2856314182281494
1.3041021823883057,0.9314682483673096,0.04543730616569519,-0.09098509699106216,0.9283603429794312,-0.3107905387878418
1.3087587356567383,0.9314532279968262,0.04543730616569519,-0.09098509699106216,0.9283603429794312,-0.30928850173950195
1.3182873725891113,0.9314532279968262,0.04543730616569519,-0.09098509699106216,0.9281091690063477,-0.33440589904785156
1.3190321922302246,0.9314453601837158,0.04543730616569519,-0.09098509699106216,0.9281091690063477,-0.3336191177368164
1.3252019882202148,0.9314453601837158,0.04543730616569519,-0.09098509699106216,0.9278513789176941,-0.35939812660217285
1.3287527561187744,0.9314315319061279,0.04543730616569519,-0.09098509699106216,0.9278513789176941,-0.3580152988433838
1.3324105739593506,0.9314315319061279,0.09070034325122833,-0.09098509699106216,0.9278513789176941,-0.3580152988433838
1.3326115608215332,0.9314315319061279,0.09070034325122833,-0.09104885905981064,0.9278513789176941,-0.3580152988433838
1.3340668678283691,0.9314315319061279,0.09070034325122833,-0.09104885905981064,0.9278495907783508,-0.35819411277770996
1.3387463092803955,0.9314178228378296,0.09070034325122833,-0.09104885905981064,0.9278495907783508,-0.356823205947876
1.344526767730713,0.9314178228378296,0.09070034325122833,-0.09104885905981064,0.927847683429718,-0.3570139408111572
1.3487365245819092,0.9313991069793701,0.09070034325122833,-0.09104885905981064,0.927847683429718,-0.35514235496520996
1.354151964187622,0.9313991069793701,0.09070034325122833,-0.09104885905981064,0.9278458952903748,-0.35532116889953613
1.3588111400604248,0.9313760995864868,0.09070034325122833,-0.09104885905981064,0.9278458952903748,-0.35302042961120605
1.3642797470092773,0.9313760995864868,0.09070034325122833,-0.09104885905981064,0.9278441071510315,-0.3531992435455322
1.36525559425354,0.9313760995864868,0.09085645526647568,-0.09104885905981064,0.9278441071510315,-0.3531992435455322
1.3669662475585938,0.9313760995864868,0.09085645526647568,-0.09073653817176819,0.9278441071510315,-0.3531992435455322
1.3689613342285156,0.9313294887542725,0.09085645526647568,-0.09073653817176819,0.9278441071510315,-0.3485381603240967
1.3744399547576904,0.9313294887542725,0.09085645526647568,-0.09073653817176819,0.9278447031974792,-0.3484785556793213
1.3786952495574951,0.9312655925750732,0.09085645526647568,-0.09073653817176819,0.9278447031974792,-0.3420889377593994
1.3846392631530762,0.9312655925750732,0.09085645526647568,-0.09073653817176819,0.927845299243927,-0.342029333114624
1.3885869979858398,0.9311793446540833,0.09085645526647568,-0.09073653817176819,0.927845299243927,-0.333404541015625
1.394693374633789,0.9311793446540833,0.09085645526647568,-0.09073653817176819,0.9278458952903748,-0.3333449363708496
1.398909568786621,0.9311793446540833,0.045298051089048386,-0.09073653817176819,0.9278458952903748,-0.3333449363708496
1.399233102798462,0.9310827851295471,0.045298051089048386,-0.09073653817176819,0.9278458952903748,-0.32368898391723633
1.3997747898101807,0.9310827851295471,0.045298051089048386,-0.13625851273536682,0.9278458952903748,-0.32368898391723633
1.405226707458496,0.9310827851295471,0.045298051089048386,-0.13625851273536682,0.9273998737335205,-0.36829113960266113
1.408597469329834,0.9309860467910767,0.045298051089048386,-0.13625851273536682,0.9273998737335205,-0.35861730575561523
1.4137895107269287,0.9309860467910767,0.045298051089048386,-0.13625851273536682,0.9269627332687378,-0.4023313522338867
1.418868064880371,0.9308674335479736,0.045298051089048386,-0.13625851273536682,0.9269627332687378,-0.390470027923584
1.4249107837677002,0.9308674335479736,0.045298051089048386,-0.13625851273536682,0.9265284538269043,-0.4338979721069336
1.4285616874694824,0.9307469725608826,0.045298051089048386,-0.13625851273536682,0.9265284538269043,-0.42185187339782715
1.43241286277771,0.9307469725608826,0.09096340090036392,-0.13625851273536682,0.9265284538269043,-0.42185187339782715
1.4330713748931885,0.9307469725608826,0.09096340090036392,-0.09077554196119308,0.9265284538269043,-0.42185187339782715
1.434814691543579,0.9307469725608826,0.09096340090036392,-0.09077554196119308,0.9265293478965759,-0.42176246643066406
1.4385943412780762,0.9306026101112366,0.09096340090036392,-0.09077554196119308,0.9265293478965759,-0.40732622146606445
1.4439890384674072,0.9306026101112366,0.09096340090036392,-0.09077554196119308,0.9265301823616028,-0.4072427749633789
1.4486253261566162,0.9304526448249817,0.09096340090036392,-0.09077554196119308,0.9265301823616028,-0.3922462463378906
1.4555811882019043,0.9304526448249817,0.09096340090036392,-0.09077554196119308,0.9265310168266296,-0.3921627998352051
1.4585859775543213,0.9302906394004822,0.09096340090036392,-0.09077554196119308,0.9265310168266296,-0.3759622573852539
1.4644451141357422,0.9302906394004822,0.09096340090036392,-0.09077554196119308,0.9265318512916565,-0.37587881088256836
1.4658172130584717,0.9302906394004822,0.09061276167631149,-0.09077554196119308,0.9265318512916565,-0.37587881088256836
1.4665138721466064,0.9302906394004822,0.09061276167631149,-0.09077484905719757,0.9265318512916565,-0.37587881088256836
1.468430995941162,0.9301125407218933,0.09061276167631149,-0.09077484905719757,0.9265318512916565,-0.35806894302368164
1.4738030433654785,0.9301125407218933,0.09061276167631149,-0.09077484905719757,0.926531195640564,-0.35813450813293457
1.4787335395812988,0.9299625754356384,0.09061276167631149,-0.09077484905719757,0.926531195640564,-0.3431379795074463
1.484287977218628,0.9299625754356384,0.09061276167631149,-0.09077484905719757,0.9265305399894714,-0.3432035446166992
1.4887211322784424,0.9298130869865417,0.09061276167631149,-0.09077484905719757,0.9265305399894714,-0.32825469970703125
1.4947445392608643,0.9298130869865417,0.09061276167631149,-0.09077484905719757,0.9265298843383789,-0.3283202648162842
1.4988291263580322,0.9297041296958923,0.09061276167631149,-0.09077484905719757,0.9265298843383789,-0.3174245357513428
1.5003206729888916,0.9297041296958923,0.09061276167631149,-0.1362595558166504,0.9265298843383789,-0.3174245357513428
1.5003225803375244,0.9297041296958923,0.09109023958444595,-0.1362595558166504,0.9265298843383789,-0.3174245357513428
1.5042853355407715,0.9297041296958923,0.09109023958444595,-0.1362595558166504,0.9263461828231812,-0.33579468727111816
1.5085299015045166,0.9296227097511292,0.09109023958444595,-0.1362595558166504,0.9263461828231812,-0.3276526927947998
1.514618158340454,0.9296227097511292,0.09109023958444595,-0.1362595558166504,0.9261694550514221,-0.3453254699707031
1.5186221599578857,0.9295689463615417,0.09109023958444595,-0.1362595558166504,0.9261694550514221,-0.3399491310119629
1.524238109588623,0.9295689463615417,0.09109023958444595,-0.1362595558166504,0.9260069131851196,-0.3562033176422119
1.5286424160003662,0.9295362830162048,0.09109023958444595,-0.1362595558166504,0.9260069131851196,-0.3529369831085205
1.53245210647583,0.9295362830162048,0.0908823013305664,-0.1362595558166504,0.9260069131851196,-0.3529369831085205
1.5334179401397705,0.9295362830162048,0.0908823013305664,-0.13601504266262054,0.9260069131851196,-0.3529369831085205
1.5337073802947998,0.9295362830162048,0.0908823013305664,-0.13601504266262054,0.9258427619934082,-0.3693521022796631
1.538902759552002,0.9295320510864258,0.0908823013305664,-0.13601504266262054,0.9258427619934082,-0.3689289093017578
1.5444002151489258,0.9295320510864258,0.0908823013305664,-0.13601504266262054,0.9256895184516907,-0.38425326347351074
1.5487236976623535,0.9295122027397156,0.0908823013305664,-0.13601504266262054,0.9256895184516907,-0.38226842880249023
1.554609775543213,0.9295122027397156,0.0908823013305664,-0.13601504266262054,0.9255331158638,-0.39790868759155273
1.5588583946228027,0.9295054078102112,0.0908823013305664,-0.13601504266262054,0.9255331158638,-0.3972291946411133
1.5641353130340576,0.9295054078102112,0.0908823013305664,-0.13601504266262054,0.9253987073898315,-0.41067004203796387
1.565370798110962,0.9295054078102112,0.045345649123191833,-0.13601504266262054,0.9253987073898315,-0.41067004203796387
1.5666847229003906,0.9295054078102112,0.045345649123191833,-0.09096969664096832,0.9253987073898315,-0.41067004203796387
1.5686142444610596,0.929482638835907,0.045345649123191833,-0.09096969664096832,0.9253987073898315,-0.40839314460754395
1.5739338397979736,0.929482638835907,0.045345649123191833,-0.09096969664096832,0.9252602458000183,-0.4222393035888672
1.5786008834838867,0.9294648766517639,0.045345649123191833,-0.09096969664096832,0.9252602458000183,-0.42046308517456055
1.5841550827026367,0.9294648766517639,0.045345649123191833,-0.09096969664096832,0.9251250624656677,-0.43398141860961914
1.5886013507843018,0.9294261336326599,0.045345649123191833,-0.09096969664096832,0.9251250624656677,-0.43010711669921875
1.594235897064209,0.9294261336326599,0.045345649123191833,-0.09096969664096832,0.9249925017356873,-0.4433631896972656
1.5988402366638184,0.9293955564498901,0.045345649123191833,-0.09096969664096832,0.9249925017356873,-0.4403054714202881
1.5990803241729736,0.9293955564498901,0.09086204320192337,-0.09096969664096832,0.9249925017356873,-0.4403054714202881
1.600038766860962,0.9293955564498901,0.09086204320192337,-0.13626374304294586,0.9249925017356873,-0.4403054714202881
1.6037952899932861,0.9293955564498901,0.09086204320192337,-0.13626374304294586,0.924872100353241,-0.452345609664917
1.608823299407959,0.92934250831604,0.09086204320192337,-0.13626374304294586,0.924872100353241,-0.4470407962799072
1.6143214702606201,0.92934250831604,0.09086204320192337,-0.13626374304294586,0.9247551560401917,-0.45873522758483887
1.6186778545379639,0.9292998909950256,0.09086204320192337,-0.13626374304294586,0.9247551560401917,-0.45447349548339844
1.6244213581085205,0.9292998909950256,0.09086204320192337,-0.13626374304294586,0.9246447682380676,-0.4655122756958008
1.6286163330078125,0.9292548298835754,0.09086204320192337,-0.13626374304294586,0.9246447682380676,-0.46100616455078125
1.6326396465301514,0.9292548298835754,0.0907038226723671,-0.13626374304294586,0.9246447682380676,-0.46100616455078125
1.6330945491790771,0.9292548298835754,0.0907038226723671,-0.13600565493106842,0.9246447682380676,-0.46100616455078125
1.6362826824188232,0.9292548298835754,0.0907038226723671,-0.13600565493106842,0.9245397448539734,-0.4715085029602051
1.6385657787322998,0.9292099475860596,0.0907038226723671,-0.13600565493106842,0.9245397448539734,-0.46702027320861816
1.6442062854766846,0.9292099475860596,0.0907038226723671,-0.13600565493106842,0.9244470000267029,-0.47629475593566895
1.648735761642456,0.9291666150093079,0.0907038226723671,-0.13600565493106842,0.9244470000267029,-0.47196149826049805
1.6537754535675049,0.9291666150093079,0.0907038226723671,-0.13600565493106842,0.9243587851524353,-0.48078298568725586
1.6588084697723389,0.9291239976882935,0.0907038226723671,-0.13600565493106842,0.9243587851524353,-0.47652125358581543
1.6642096042633057,0.9291239976882935,0.0907038226723671,-0.13600565493106842,0.9242778420448303,-0.4846155643463135
1.6660354137420654,0.9291239976882935,0.09083691239356995,-0.13600565493106842,0.9242778420448303,-0.4846155643463135
1.6687090396881104,0.9290939569473267,0.09083691239356995,-0.13600565493106842,0.9242778420448303,-0.4816114902496338
1.6713612079620361,0.9290939569473267,0.09083691239356995,-0.15804170072078705,0.9242778420448303,-0.4816114902496338
1.6740405559539795,0.9290939569473267,0.09083691239356995,-0.15804170072078705,0.9241697788238525,-0.4924178123474121
1.6786530017852783,0.9290473461151123,0.09083691239356995,-0.15804170072078705,0.9241697788238525,-0.48775672912597656
1.6845777034759521,0.9290473461151123,0.09083691239356995,-0.15804170072078705,0.9240750670433044,-0.49722790718078613
1.68876314163208,0.92900550365448,0.09083691239356995,-0.15804170072078705,0.9240750670433044,-0.4930436611175537
1.6941912174224854,0.92900550365448,0.09083691239356995,-0.15804170072078705,0.9239919781684875,-0.5013525485992432
1.6984648704528809,0.92900550365448,0.09062942862510681,-0.15804170072078705,0.9239919781684875,-0.5013525485992432
1.6986448764801025,0.9289721846580505,0.09062942862510681,-0.15804170072078705,0.9239919781684875,-0.49802064895629883
1.69993257522583,0.9289721846580505,0.09062942862510681,-0.10696455091238022,0.9239919781684875,-0.49802064895629883
1.7039644718170166,0.9289721846580505,0.09062942862510681,-0.10696455091238022,0.9239740371704102,-0.4998147487640381
1.7085728645324707,0.9289258122444153,0.09062942862510681,-0.10696455091238022,0.9239740371704102,-0.4951775074005127
1.71388840675354,0.9289258122444153,0.09062942862510681,-0.10696455091238022,0.9239593148231506,-0.49664974212646484
1.7184221744537354,0.9288899302482605,0.09062942862510681,-0.10696455091238022,0.9239593148231506,-0.49306154251098633
1.7238714694976807,0.9288899302482605,0.09062942862510681,-0.10696455091238022,0.9239467978477478,-0.49431324005126953
1.7284910678863525,0.9288446307182312,0.09062942862510681,-0.10696455091238022,0.9239467978477478,-0.48978328704833984
1.732691764831543,0.9288446307182312,0.09109515696763992,-0.10696455091238022,0.9239467978477478,-0.48978328704833984
