time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1699349880218506,0.9313841462135315,0.04545372724533081,-0.045598164200782776,0.9272677302360535,-0.41164159774780273
1.174985647201538,0.9313841462135315,0.04545372724533081,-0.045598164200782776,0.9272668957710266,-0.4117250442504883
1.1803624629974365,0.9313768744468689,0.04545372724533081,-0.045598164200782776,0.9272668957710266,-0.4109978675842285
1.185652732849121,0.9313768744468689,0.04545372724533081,-0.045598164200782776,0.9272660613059998,-0.41108131408691406
1.1907615661621094,0.9313679933547974,0.04545372724533081,-0.045598164200782776,0.9272660613059998,-0.41019320487976074
1.1956195831298828,0.9313679933547974,0.04545372724533081,-0.045598164200782776,0.9272652268409729,-0.4102766513824463
1.1956312656402588,0.9313679933547974,0.04545372724533081,-0.09065166860818863,0.9272652268409729,-0.4102766513824463
1.1977901458740234,0.9313679933547974,0.04536408931016922,-0.09065166860818863,0.9272652268409729,-0.4102766513824463
1.1999309062957764,0.9313533902168274,0.04536408931016922,-0.09065166860818863,0.9272652268409729,-0.4088163375854492
1.2046868801116943,0.9313533902168274,0.04536408931016922,-0.09065166860818863,0.9270032048225403,-0.43501853942871094
1.2101590633392334,0.9313303232192993,0.04536408931016922,-0.09065166860818863,0.9270032048225403,-0.4327118396759033
1.2145969867706299,0.9313303232192993,0.04536408931016922,-0.09065166860818863,0.9267429113388062,-0.4587411880493164
1.2205719947814941,0.9313095211982727,0.04536408931016922,-0.09065166860818863,0.9267429113388062,-0.4566609859466553
1.2256510257720947,0.9313095211982727,0.04536408931016922,-0.09065166860818863,0.9264731407165527,-0.48363804817199707
1.2294120788574219,0.9313095211982727,0.04536408931016922,-0.04545861855149269,0.9264731407165527,-0.48363804817199707
1.2294628620147705,0.9313095211982727,0.04515929892659187,-0.04545861855149269,0.9264731407165527,-0.48363804817199707
1.230764389038086,0.9312834143638611,0.04515929892659187,-0.04545861855149269,0.9264731407165527,-0.48102736473083496
1.2354507446289062,0.9312834143638611,0.04515929892659187,-0.04545861855149269,0.926471471786499,-0.48119425773620605
1.2408061027526855,0.9312518835067749,0.04515929892659187,-0.04545861855149269,0.926471471786499,-0.4780411720275879
1.2457594871520996,0.9312518835067749,0.04515929892659187,-0.04545861855149269,0.9264698028564453,-0.478208065032959
1.2500879764556885,0.9312143921852112,0.04515929892659187,-0.04545861855149269,0.9264698028564453,-0.4744589328765869
1.2550280094146729,0.9312143921852112,0.04515929892659187,-0.04545861855149269,0.9264680743217468,-0.47463178634643555
1.2602512836456299,0.9311555624008179,0.04515929892659187,-0.04545861855149269,0.9264680743217468,-0.4687488079071045
1.2610011100769043,0.9311555624008179,0.09136898070573807,-0.04545861855149269,0.9264680743217468,-0.4687488079071045
1.2621591091156006,0.9311555624008179,0.09136898070573807,-0.09024552255868912,0.9264680743217468,-0.4687488079071045
1.2648422718048096,0.9311555624008179,0.09136898070573807,-0.09024552255868912,0.926474392414093,-0.46811699867248535
1.2698101997375488,0.9310941100120544,0.09136898070573807,-0.09024552255868912,0.926474392414093,-0.4619717597961426
1.2748854160308838,0.9310941100120544,0.09136898070573807,-0.09024552255868912,0.9264807105064392,-0.46133995056152344
1.280022382736206,0.9309953451156616,0.09136898070573807,-0.09024552255868912,0.9264807105064392,-0.4514634609222412
1.2855699062347412,0.9309953451156616,0.09136898070573807,-0.09024552255868912,0.9264869689941406,-0.4508376121520996
1.2899997234344482,0.930870532989502,0.09136898070573807,-0.09024552255868912,0.9264869689941406,-0.4383563995361328
1.2949941158294678,0.930870532989502,0.04539857804775238,-0.09024552255868912,0.9264869689941406,-0.4383563995361328
1.2953548431396484,0.930870532989502,0.04539857804775238,-0.09024552255868912,0.9264931082725525,-0.4377424716949463
1.2969143390655518,0.930870532989502,0.04539857804775238,-0.08795632421970367,0.9264931082725525,-0.4377424716949463
1.3000402450561523,0.9307301044464111,0.04539857804775238,-0.08795632421970367,0.9264931082725525,-0.42369961738586426
1.304664134979248,0.9307301044464111,0.04539857804775238,-0.08795632421970367,0.9262616038322449,-0.446850061416626
1.3103246688842773,0.930569589138031,0.04539857804775238,-0.08795632421970367,0.9262616038322449,-0.4307985305786133
1.3152592182159424,0.930569589138031,0.04539857804775238,-0.08795632421970367,0.9260323643684387,-0.4537224769592285
1.3199989795684814,0.9304051995277405,0.04539857804775238,-0.08795632421970367,0.9260323643684387,-0.4372835159301758
1.329735517501831,0.9304051995277405,0.09075673669576645,-0.08795632421970367,0.9260323643684387,-0.4372835159301758
1.3301832675933838,0.9302256107330322,0.09075673669576645,-0.08795632421970367,0.9260323643684387,-0.4193246364593506
1.3332531452178955,0.9302256107330322,0.09075673669576645,-0.09446856379508972,0.9260323643684387,-0.4193246364593506
1.3403031826019287,0.9300543069839478,0.09075673669576645,-0.09446856379508972,0.9260323643684387,-0.4021942615509033
1.3501291275024414,0.9299049377441406,0.09075673669576645,-0.09446856379508972,0.9260323643684387,-0.38725733757019043
1.3608872890472412,0.9297662973403931,0.09075673669576645,-0.09446856379508972,0.9260323643684387,-0.37339329719543457
1.3709564208984375,0.9296740889549255,0.09075673669576645,-0.09446856379508972,0.9260323643684387,-0.36417245864868164
1.3782269954681396,0.9296740889549255,0.09075673669576645,-0.09446856379508972,0.9258041381835938,-0.3869950771331787
1.3786308765411377,0.9296740889549255,0.09075673669576645,-0.09446856379508972,0.9257845282554626,-0.38895606994628906
1.3787972927093506,0.9296740889549255,0.09075673669576645,-0.09446856379508972,0.9257649779319763,-0.3909111022949219
1.380033016204834,0.9296740889549255,0.09075673669576645,-0.09446856379508972,0.9257456660270691,-0.39284229278564453
1.3800740242004395,0.9296740889549255,0.09075673669576645,-0.09446856379508972,0.9255197048187256,-0.4154384136199951
1.3800787925720215,0.9296740889549255,0.09075673669576645,-0.09446856379508972,0.9252902269363403,-0.4383862018585205
1.3813502788543701,0.9296740889549255,0.09075673669576645,-0.0906878188252449,0.9252902269363403,-0.4383862018585205
1.3814265727996826,0.9296740889549255,0.04533104598522186,-0.0906878188252449,0.9252902269363403,-0.4383862018585205
1.3819658756256104,0.9295984506607056,0.04533104598522186,-0.0906878188252449,0.9252902269363403,-0.43082237243652344
1.3904988765716553,0.9295579791069031,0.04533104598522186,-0.0906878188252449,0.9252902269363403,-0.4267752170562744
1.400407075881958,0.9295350909233093,0.04533104598522186,-0.0906878188252449,0.9252902269363403,-0.4244863986968994
1.4070162773132324,0.9295350909233093,0.04533104598522186,-0.09026343375444412,0.9252902269363403,-0.4244863986968994
1.4080686569213867,0.9295350909233093,0.04533104598522186,-0.09026343375444412,0.9250602126121521,-0.44748783111572266
1.408482551574707,0.9295350909233093,0.04533104598522186,-0.09026343375444412,0.9248402118682861,-0.46948790550231934
1.4085237979888916,0.9295350909233093,0.08970531821250916,-0.09026343375444412,0.9248402118682861,-0.46948790550231934
1.4088857173919678,0.9295350909233093,0.08970531821250916,-0.09026343375444412,0.9248374700546265,-0.46976208686828613
1.4111275672912598,0.9295119643211365,0.08970531821250916,-0.09026343375444412,0.9248374700546265,-0.467449426651001
1.4156270027160645,0.9295119643211365,0.08970531821250916,-0.09026343375444412,0.9248347878456116,-0.46771764755249023
1.4206275939941406,0.9294845461845398,0.08970531821250916,-0.09026343375444412,0.9248347878456116,-0.46497583389282227
1.4249026775360107,0.9294845461845398,0.08970531821250916,-0.09026343375444412,0.9248322248458862,-0.46523213386535645
1.4285736083984375,0.9294845461845398,0.09203609079122543,-0.09026343375444412,0.9248322248458862,-0.46523213386535645
1.4285774230957031,0.9294845461845398,0.09203609079122543,-0.1370905488729477,0.9248322248458862,-0.46523213386535645
1.430602788925171,0.9294528961181641,0.09203609079122543,-0.1370905488729477,0.9248322248458862,-0.4620671272277832
1.4354829788208008,0.9294528961181641,0.09203609079122543,-0.1370905488729477,0.9246212244033813,-0.4831671714782715
1.4404642581939697,0.929419755935669,0.09203609079122543,-0.1370905488729477,0.9246212244033813,-0.47985315322875977
1.4463913440704346,0.929419755935669,0.09203609079122543,-0.1370905488729477,0.9244216680526733,-0.49980878829956055
1.4511973857879639,0.9293725490570068,0.09203609079122543,-0.1370905488729477,0.9244216680526733,-0.4950881004333496
1.4565677642822266,0.9293725490570068,0.09203609079122543,-0.1370905488729477,0.9242256283760071,-0.5146920680999756
1.460939884185791,0.9293429851531982,0.09203609079122543,-0.1370905488729477,0.9242256283760071,-0.5117356777191162
1.4619762897491455,0.9293429851531982,0.09074698388576508,-0.1370905488729477,0.9242256283760071,-0.5117356777191162
1.471184253692627,0.9293429851531982,0.09074698388576508,-0.09083272516727448,0.9242256283760071,-0.5117356777191162
1.471228837966919,0.9293048977851868,0.09074698388576508,-0.09083272516727448,0.9242256283760071,-0.5079269409179688
1.4730279445648193,0.9293048977851868,0.09074698388576508,-0.09083272516727448,0.9242252707481384,-0.507962703704834
1.480804681777954,0.9292579889297485,0.09074698388576508,-0.09083272516727448,0.9242252707481384,-0.5032718181610107
1.4829604625701904,0.9292579889297485,0.09074698388576508,-0.09083272516727448,0.9242249131202698,-0.503307580947876
1.4907207489013672,0.9292079210281372,0.09074698388576508,-0.09083272516727448,0.9242249131202698,-0.49830079078674316
1.4970288276672363,0.9292079210281372,0.09095500409603119,-0.09083272516727448,0.9242249131202698,-0.49830079078674316
1.4975650310516357,0.9292079210281372,0.09095500409603119,-0.09083272516727448,0.9242245554924011,-0.4983365535736084
1.4979982376098633,0.9292079210281372,0.09095500409603119,-0.13621455430984497,0.9242245554924011,-0.4983365535736084
1.5004956722259521,0.9291422963142395,0.09095500409603119,-0.13621455430984497,0.9242245554924011,-0.4917740821838379
1.5015678405761719,0.9291422963142395,0.09095500409603119,-0.13621455430984497,0.9242241978645325,-0.4918098449707031
1.5070326328277588,0.9291422963142395,0.09095500409603119,-0.13621455430984497,0.9240499138832092,-0.5092382431030273
1.5110914707183838,0.9290727376937866,0.09095500409603119,-0.13621455430984497,0.9240499138832092,-0.5022823810577393
1.5161046981811523,0.9290727376937866,0.09095500409603119,-0.13621455430984497,0.923882782459259,-0.5189955234527588
1.5212817192077637,0.9290122985839844,0.09095500409603119,-0.13621455430984497,0.923882782459259,-0.5129516124725342
1.5254120826721191,0.9290122985839844,0.09095500409603119,-0.13621455430984497,0.923721194267273,-0.5291104316711426
1.5280072689056396,0.9290122985839844,0.09075673669576645,-0.13621455430984497,0.923721194267273,-0.5291104316711426
1.530470848083496,0.9289584159851074,0.09075673669576645,-0.13621455430984497,0.923721194267273,-0.5237221717834473
1.5319702625274658,0.9289584159851074,0.09075673669576645,-0.08841540664434433,0.923721194267273,-0.5237221717834473
1.5352883338928223,0.9289584159851074,0.09075673669576645,-0.08841540664434433,0.9237292408943176,-0.5229175090789795
1.540893316268921,0.9289047718048096,0.09075673669576645,-0.08841540664434433,0.9237292408943176,-0.5175530910491943
1.5463523864746094,0.9289047718048096,0.09075673669576645,-0.08841540664434433,0.9237370491027832,-0.5167722702026367
1.550323724746704,0.9288559556007385,0.09075673669576645,-0.08841540664434433,0.9237370491027832,-0.5118906497955322
1.5549662113189697,0.9288559556007385,0.09075673669576645,-0.08841540664434433,0.9237446188926697,-0.5111336708068848
1.5606601238250732,0.9288104176521301,0.09075673669576645,-0.08841540664434433,0.9237446188926697,-0.5065798759460449
1.562204360961914,0.9288104176521301,0.09075673669576645,-0.14016859233379364,0.9237446188926697,-0.5065798759460449
1.564023494720459,0.9288104176521301,0.08461406081914902,-0.14016859233379364,0.9237446188926697,-0.5065798759460449
1.5662109851837158,0.9288104176521301,0.08461406081914902,-0.14016859233379364,0.923569917678833,-0.5240499973297119
1.5703811645507812,0.9287750720977783,0.08461406081914902,-0.14016859233379364,0.923569917678833,-0.5205154418945312
1.5750758647918701,0.9287750720977783,0.08461406081914902,-0.14016859233379364,0.9234049916267395,-0.5370080471038818
1.580385446548462,0.928742527961731,0.08461406081914902,-0.14016859233379364,0.9234049916267395,-0.5337536334991455
1.5851094722747803,0.928742527961731,0.08461406081914902,-0.14016859233379364,0.9232516288757324,-0.5490899085998535
1.5909020900726318,0.9287059307098389,0.08461406081914902,-0.14016859233379364,0.9232516288757324,-0.5454301834106445
1.5963962078094482,0.9287059307098389,0.09793079644441605,-0.14016859233379364,0.9232516288757324,-0.5454301834106445
1.5963969230651855,0.9287059307098389,0.09793079644441605,-0.1341569572687149,0.9232516288757324,-0.5454301834106445
1.5968754291534424,0.9287059307098389,0.09793079644441605,-0.1341569572687149,0.9231066107749939,-0.5599319934844971
1.6002469062805176,0.9286777377128601,0.09793079644441605,-0.1341569572687149,0.9231066107749939,-0.5571126937866211
1.604787826538086,0.9286777377128601,0.09793079644441605,-0.1341569572687149,0.9230164289474487,-0.5661308765411377
1.6112687587738037,0.9286330938339233,0.09793079644441605,-0.1341569572687149,0.9230164289474487,-0.5616664886474609
1.615598440170288,0.9286330938339233,0.09793079644441605,-0.1341569572687149,0.9229322075843811,-0.5700886249542236
1.620192289352417,0.9285911917686462,0.09793079644441605,-0.1341569572687149,0.9229322075843811,-0.5658984184265137
1.625495195388794,0.9285911917686462,0.09793079644441605,-0.1341569572687149,0.9228527545928955,-0.5738437175750732
1.629347801208496,0.9285911917686462,0.04544464126229286,-0.1341569572687149,0.9228527545928955,-0.5738437175750732
1.629399061203003,0.9285911917686462,0.04544464126229286,-0.13834165036678314,0.9228527545928955,-0.5738437175750732
1.6310803890228271,0.9285493493080139,0.04544464126229286,-0.13834165036678314,0.9228527545928955,-0.5696594715118408
1.6353321075439453,0.9285493493080139,0.04544464126229286,-0.13834165036678314,0.9226635098457336,-0.5885839462280273
1.6409049034118652,0.9285179972648621,0.04544464126229286,-0.13834165036678314,0.9226635098457336,-0.5854487419128418
1.645085334777832,0.9285179972648621,0.04544464126229286,-0.13834165036678314,0.9224929213523865,-0.6025075912475586
1.6503548622131348,0.9284759163856506,0.04544464126229286,-0.13834165036678314,0.9224929213523865,-0.598299503326416
1.6560428142547607,0.9284759163856506,0.04544464126229286,-0.13834165036678314,0.9223305583000183,-0.6145358085632324
1.660417079925537,0.9284301996231079,0.04544464126229286,-0.13834165036678314,0.9223305583000183,-0.60996413230896
1.6613118648529053,0.9284301996231079,0.09046786278486252,-0.13834165036678314,0.9223305583000183,-0.60996413230896
1.6625399589538574,0.9284301996231079,0.09046786278486252,-0.1347358524799347,0.9223305583000183,-0.60996413230896
1.664588212966919,0.9284301996231079,0.09046786278486252,-0.1347358524799347,0.9222605228424072,-0.6169676780700684
1.6702346801757812,0.928371787071228,0.09046786278486252,-0.1347358524799347,0.9222605228424072,-0.6111264228820801
1.6749744415283203,0.928371787071228,0.09046786278486252,-0.1347358524799347,0.9221974015235901,-0.617438554763794
1.6803035736083984,0.9283276200294495,0.09046786278486252,-0.1347358524799347,0.9221974015235901,-0.6130218505859375
1.6845405101776123,0.9283276200294495,0.09046786278486252,-0.1347358524799347,0.9221414923667908,-0.6186127662658691
1.69046950340271,0.9282863736152649,0.09046786278486252,-0.1347358524799347,0.9221414923667908,-0.6144881248474121
1.6950480937957764,0.9282863736152649,0.09100540727376938,-0.1347358524799347,0.9221414923667908,-0.6144881248474121
1.695998191833496,0.9282863736152649,0.09100540727376938,-0.1347358524799347,0.9220905900001526,-0.6195783615112305
1.696033000946045,0.9282863736152649,0.09100540727376938,-0.1370566487312317,0.9220905900001526,-0.6195783615112305
1.700218915939331,0.9282359480857849,0.09100540727376938,-0.1370566487312317,0.9220905900001526,-0.6145358085632324
1.7052669525146484,0.9282359480857849,0.09100540727376938,-0.1370566487312317,0.9220508337020874,-0.618511438369751
1.7112152576446533,0.9282002449035645,0.09100540727376938,-0.1370566487312317,0.9220508337020874,-0.6149411201477051
1.7165119647979736,0.9282002449035645,0.09100540727376938,-0.1370566487312317,0.9220163226127625,-0.6183922290802002
1.721027135848999,0.9281489253044128,0.09100540727376938,-0.1370566487312317,0.9220163226127625,-0.6132602691650391
1.7256371974945068,0.9281489253044128,0.09100540727376938,-0.1370566487312317,0.9219897985458374,-0.615912675857544
1.727959156036377,0.9281489253044128,0.09079854935407639,-0.1370566487312317,0.9219897985458374,-0.615912675857544
1.7292819023132324,0.9281489253044128,0.09079854935407639,-0.13613510131835938,0.9219897985458374,-0.615912675857544
1.7301921844482422,0.9281031489372253,0.09079854935407639,-0.13613510131835938,0.9219897985458374,-0.611335039138794
1.7352900505065918,0.9281031489372253,0.09079854935407639,-0.13613510131835938,0.921970784664154,-0.6132364273071289
