time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1756610870361328,0.931491494178772,0.04545861855149269,-0.09092353284358978,0.9293545484542847,-0.21369457244873047
1.1801981925964355,0.9314916133880615,0.04545861855149269,-0.09092353284358978,0.9293545484542847,-0.21370649337768555
1.1851725578308105,0.9314916133880615,0.04545861855149269,-0.09092353284358978,0.9290898442268372,-0.24017691612243652
1.190535306930542,0.9314915537834167,0.04545861855149269,-0.09092353284358978,0.9290898442268372,-0.24017095565795898
1.1947636604309082,0.9314915537834167,0.04545861855149269,-0.09092353284358978,0.9288252592086792,-0.2666294574737549
1.1960537433624268,0.9314915537834167,0.04538707435131073,-0.09092353284358978,0.9288252592086792,-0.2666294574737549
1.1968281269073486,0.9314915537834167,0.04538707435131073,-0.04542229697108269,0.9288252592086792,-0.2666294574737549
1.200355052947998,0.9314914345741272,0.04538707435131073,-0.04542229697108269,0.9288252592086792,-0.2666175365447998
1.2060647010803223,0.9314914345741272,0.04538707435131073,-0.04542229697108269,0.9288250207901001,-0.26664137840270996
1.2108068466186523,0.9314952492713928,0.04538707435131073,-0.04542229697108269,0.9288250207901001,-0.26702284812927246
1.215728521347046,0.9314952492713928,0.04538707435131073,-0.04542229697108269,0.9288248419761658,-0.2670407295227051
1.2206215858459473,0.9314915537834167,0.04538707435131073,-0.04542229697108269,0.9288248419761658,-0.26667118072509766
1.2252182960510254,0.9314915537834167,0.04538707435131073,-0.04542229697108269,0.9288246035575867,-0.2666950225830078
1.2307441234588623,0.9314915537834167,0.04538707435131073,-0.09079157561063766,0.9288246035575867,-0.2666950225830078
1.230891227722168,0.9314915537834167,0.09076788276433945,-0.09079157561063766,0.9288246035575867,-0.2666950225830078
1.2310559749603271,0.9314915537834167,0.09076788276433945,-0.09079157561063766,0.9288246035575867,-0.2666950225830078
1.235243797302246,0.9314915537834167,0.09076788276433945,-0.09079157561063766,0.9288244843482971,-0.2667069435119629
1.240774154663086,0.9314894676208496,0.09076788276433945,-0.09079157561063766,0.9288244843482971,-0.266498327255249
1.2453455924987793,0.9314894676208496,0.09076788276433945,-0.09079157561063766,0.9288243651390076,-0.2665102481842041
1.2502281665802002,0.9314713478088379,0.09076788276433945,-0.09079157561063766,0.9288243651390076,-0.2646982669830322
1.2552235126495361,0.9314713478088379,0.09076788276433945,-0.09079157561063766,0.9288241863250732,-0.26471614837646484
1.260389804840088,0.9314675331115723,0.09076788276433945,-0.09079157561063766,0.9288241863250732,-0.26433467864990234
1.2630550861358643,0.9314675331115723,0.04538707435131073,-0.09079157561063766,0.9288241863250732,-0.26433467864990234
1.2635490894317627,0.9314675331115723,0.04538707435131073,-0.09082923829555511,0.9288241863250732,-0.26433467864990234
1.265317678451538,0.9314675331115723,0.04538707435131073,-0.09082923829555511,0.9285699129104614,-0.289762020111084
1.270312786102295,0.9314451813697815,0.04538707435131073,-0.09082923829555511,0.9285699129104614,-0.28752684593200684
1.2751235961914062,0.9314451813697815,0.04538707435131073,-0.09082923829555511,0.9283167123794556,-0.3128468990325928
1.2801446914672852,0.9314452409744263,0.04538707435131073,-0.09082923829555511,0.9283167123794556,-0.3128528594970703
1.2856895923614502,0.9314452409744263,0.04538707435131073,-0.09082923829555511,0.9280646443367004,-0.338059663772583
1.2914791107177734,0.9314262270927429,0.04538707435131073,-0.09082923829555511,0.9280646443367004,-0.33615827560424805
1.2951273918151855,0.9314262270927429,0.04538707435131073,-0.09082923829555511,0.927815854549408,-0.3610372543334961
1.2992980480194092,0.9314262270927429,0.04538707435131073,-0.13596290349960327,0.927815854549408,-0.3610372543334961
1.2993223667144775,0.9314262270927429,0.09087181836366653,-0.13596290349960327,0.927815854549408,-0.3610372543334961
1.3002126216888428,0.93140709400177,0.09087181836366653,-0.13596290349960327,0.927815854549408,-0.35912394523620605
1.3049743175506592,0.93140709400177,0.09087181836366653,-0.13596290349960327,0.9275708794593811,-0.3836214542388916
1.3108971118927002,0.9313752055168152,0.09087181836366653,-0.13596290349960327,0.9275708794593811,-0.3804326057434082
1.316345453262329,0.9313752055168152,0.09087181836366653,-0.13596290349960327,0.9273279309272766,-0.4047274589538574
1.3202526569366455,0.9313329458236694,0.09087181836366653,-0.13596290349960327,0.9273279309272766,-0.4005014896392822
1.3268308639526367,0.9313329458236694,0.09087181836366653,-0.13596290349960327,0.9270899891853333,-0.42429566383361816
1.3299009799957275,0.9313329458236694,0.09088509529829025,-0.13596290349960327,0.9270899891853333,-0.42429566383361816
1.3301005363464355,0.9312704205513,0.09088509529829025,-0.13596290349960327,0.9270899891853333,-0.4180431365966797
1.3305895328521729,0.9312704205513,0.09088509529829025,-0.09097039699554443,0.9270899891853333,-0.4180431365966797
1.3350682258605957,0.9312704205513,0.09088509529829025,-0.09097039699554443,0.927089512348175,-0.4180908203125
1.3404841423034668,0.9311904311180115,0.09088509529829025,-0.09097039699554443,0.927089512348175,-0.4100918769836426
1.3450806140899658,0.9311904311180115,0.09088509529829025,-0.09097039699554443,0.9270890951156616,-0.41013360023498535
1.350264549255371,0.9310762882232666,0.09088509529829025,-0.09097039699554443,0.9270890951156616,-0.39871931076049805
1.3571419715881348,0.9310762882232666,0.09088509529829025,-0.09097039699554443,0.9270886778831482,-0.3987610340118408
1.3603904247283936,0.9309524297714233,0.09088509529829025,-0.09097039699554443,0.9270886778831482,-0.38637518882751465
1.3636908531188965,0.9309524297714233,0.09079088270664215,-0.09097039699554443,0.9270886778831482,-0.38637518882751465
1.363978624343872,0.9309524297714233,0.09079088270664215,-0.09075185656547546,0.9270886778831482,-0.38637518882751465
1.3664557933807373,0.9309524297714233,0.09079088270664215,-0.09075185656547546,0.9270888566970825,-0.38635730743408203
1.3700380325317383,0.9308139681816101,0.09079088270664215,-0.09075185656547546,0.9270888566970825,-0.3725111484527588
1.3763885498046875,0.9308139681816101,0.09079088270664215,-0.09075185656547546,0.9270890951156616,-0.37248730659484863
1.380188226699829,0.9306726455688477,0.09079088270664215,-0.09075185656547546,0.9270890951156616,-0.3583550453186035
1.3861429691314697,0.9306726455688477,0.09079088270664215,-0.09075185656547546,0.9270892143249512,-0.35834312438964844
1.3904006481170654,0.9305314421653748,0.09079088270664215,-0.09075185656547546,0.9270892143249512,-0.3442227840423584
1.3954641819000244,0.9305314421653748,0.09079088270664215,-0.09075185656547546,0.9270893931388855,-0.3442049026489258
1.3970346450805664,0.9305314421653748,0.045067381113767624,-0.09075185656547546,0.9270893931388855,-0.3442049026489258
1.3979651927947998,0.9305314421653748,0.045067381113767624,-0.13559286296367645,0.9270893931388855,-0.3442049026489258
1.4003219604492188,0.9303826689720154,0.045067381113767624,-0.13559286296367645,0.9270893931388855,-0.3293275833129883
1.4052221775054932,0.9303826689720154,0.045067381113767624,-0.13559286296367645,0.9266650676727295,-0.37176012992858887
1.4101314544677734,0.9302468299865723,0.045067381113767624,-0.13559286296367645,0.9266650676727295,-0.35817623138427734
1.4160585403442383,0.9302468299865723,0.045067381113767624,-0.13559286296367645,0.9262447357177734,-0.4002094268798828
1.4200890064239502,0.9301305413246155,0.045067381113767624,-0.13559286296367645,0.9262447357177734,-0.3885805606842041
1.4248125553131104,0.9301305413246155,0.045067381113767624,-0.13559286296367645,0.925844669342041,-0.4285871982574463
1.4298038482666016,0.9301305413246155,0.09146298468112946,-0.13559286296367645,0.925844669342041,-0.4285871982574463
1.4302244186401367,0.9300291538238525,0.09146298468112946,-0.13559286296367645,0.925844669342041,-0.41844844818115234
1.4302294254302979,0.9300291538238525,0.09146298468112946,-0.09111551195383072,0.925844669342041,-0.41844844818115234
1.4354677200317383,0.9300291538238525,0.09146298468112946,-0.09111551195383072,0.9258462190628052,-0.41829347610473633
1.440518856048584,0.9299477338790894,0.09146298468112946,-0.09111551195383072,0.9258462190628052,-0.41015148162841797
1.4452166557312012,0.9299477338790894,0.09146298468112946,-0.09111551195383072,0.9258477091789246,-0.4100024700164795
1.4502158164978027,0.9298799633979797,0.09146298468112946,-0.09111551195383072,0.9258477091789246,-0.4032254219055176
1.4555437564849854,0.9298799633979797,0.09146298468112946,-0.09111551195383072,0.9258491396903992,-0.40308237075805664
1.4601929187774658,0.9298315644264221,0.09146298468112946,-0.09111551195383072,0.9258491396903992,-0.3982424736022949
1.465024709701538,0.9298315644264221,0.09146298468112946,-0.09112885594367981,0.9258491396903992,-0.3982424736022949
1.4650380611419678,0.9298315644264221,0.08683814853429794,-0.09112885594367981,0.9258491396903992,-0.3982424736022949
1.4663159847259521,0.9298315644264221,0.08683814853429794,-0.09112885594367981,0.925830066204071,-0.4001498222351074
1.4701910018920898,0.9297664761543274,0.08683814853429794,-0.09112885594367981,0.925830066204071,-0.39364099502563477
1.4750604629516602,0.9297664761543274,0.08683814853429794,-0.09112885594367981,0.9258143305778503,-0.3952145576477051
1.4803602695465088,0.9297178387641907,0.08683814853429794,-0.09112885594367981,0.9258143305778503,-0.3903508186340332
1.4867830276489258,0.9297178387641907,0.08683814853429794,-0.09112885594367981,0.9257975220680237,-0.3920316696166992
1.4903638362884521,0.9296720623970032,0.08683814853429794,-0.09112885594367981,0.9257975220680237,-0.3874540328979492
1.495265245437622,0.9296720623970032,0.08683814853429794,-0.09112885594367981,0.9257810711860657,-0.38909912109375
1.4975244998931885,0.9296720623970032,0.08683814853429794,-0.1355317234992981,0.9257810711860657,-0.38909912109375
1.4975478649139404,0.9296720623970032,0.09348636865615845,-0.1355317234992981,0.9257810711860657,-0.38909912109375
1.5000584125518799,0.9296265840530396,0.09348636865615845,-0.1355317234992981,0.9257810711860657,-0.3845512866973877
1.5053520202636719,0.9296265840530396,0.09348636865615845,-0.1355317234992981,0.9256263971328735,-0.40001869201660156
1.5101711750030518,0.9295883774757385,0.09348636865615845,-0.1355317234992981,0.9256263971328735,-0.396198034286499
1.515127420425415,0.9295883774757385,0.09348636865615845,-0.1355317234992981,0.9254766702651978,-0.41117072105407715
1.5202090740203857,0.9295578002929688,0.09348636865615845,-0.1355317234992981,0.9254766702651978,-0.4081130027770996
1.5257022380828857,0.9295578002929688,0.09348636865615845,-0.1355317234992981,0.9253337979316711,-0.42240023612976074
1.5302104949951172,0.929530918598175,0.09348636865615845,-0.1355317234992981,0.9253337979316711,-0.4197120666503906
1.5311684608459473,0.929530918598175,0.09348636865615845,-0.09114290028810501,0.9253337979316711,-0.4197120666503906
1.5311949253082275,0.929530918598175,0.09229183942079544,-0.09114290028810501,0.9253337979316711,-0.4197120666503906
1.5349855422973633,0.929530918598175,0.09229183942079544,-0.09114290028810501,0.9253376126289368,-0.4193305969238281
1.5413033962249756,0.9294907450675964,0.09229183942079544,-0.09114290028810501,0.9253376126289368,-0.4153132438659668
1.5454394817352295,0.9294907450675964,0.09229183942079544,-0.09114290028810501,0.9253412485122681,-0.4149496555328369
1.5503137111663818,0.929466724395752,0.09229183942079544,-0.09114290028810501,0.9253412485122681,-0.41254758834838867
1.5548510551452637,0.929466724395752,0.09229183942079544,-0.09114290028810501,0.9253447651863098,-0.41219592094421387
1.5604169368743896,0.9294324517250061,0.09229183942079544,-0.09114290028810501,0.9253447651863098,-0.4087686538696289
1.5637166500091553,0.9294324517250061,0.09091024845838547,-0.09114290028810501,0.9253447651863098,-0.4087686538696289
1.5643768310546875,0.9294324517250061,0.09091024845838547,-0.13592955470085144,0.9253447651863098,-0.4087686538696289
1.5651569366455078,0.9294324517250061,0.09091024845838547,-0.13592955470085144,0.9252106547355652,-0.4221796989440918
1.5705790519714355,0.9293966889381409,0.09091024845838547,-0.13592955470085144,0.9252106547355652,-0.41860342025756836
1.574981927871704,0.9293966889381409,0.09091024845838547,-0.13592955470085144,0.9250882863998413,-0.43084025382995605
1.5801970958709717,0.9293613433837891,0.09091024845838547,-0.13592955470085144,0.9250882863998413,-0.4273056983947754
1.5848658084869385,0.9293613433837891,0.09091024845838547,-0.13592955470085144,0.9249706268310547,-0.4390716552734375
1.590590000152588,0.9293279051780701,0.09091024845838547,-0.13592955470085144,0.9249706268310547,-0.4357278347015381
1.5954406261444092,0.9293279051780701,0.09091024845838547,-0.13592955470085144,0.9248599410057068,-0.4467964172363281
1.5986549854278564,0.9293279051780701,0.04537453502416611,-0.13592955470085144,0.9248599410057068,-0.4467964172363281
1.5986785888671875,0.9293279051780701,0.04537453502416611,-0.09089277684688568,0.9248599410057068,-0.4467964172363281
1.6001527309417725,0.9292925596237183,0.04537453502416611,-0.09089277684688568,0.9248599410057068,-0.44326186180114746
1.604860782623291,0.9292925596237183,0.04537453502416611,-0.09089277684688568,0.9247533679008484,-0.4539191722869873
1.6103167533874512,0.9292587637901306,0.04537453502416611,-0.09089277684688568,0.9247533679008484,-0.45053958892822266
1.6151082515716553,0.9292587637901306,0.04537453502416611,-0.09089277684688568,0.9246512651443481,-0.46074986457824707
1.6200218200683594,0.9292300343513489,0.04537453502416611,-0.09089277684688568,0.9246512651443481,-0.45787692070007324
1.6249043941497803,0.9292300343513489,0.04537453502416611,-0.09089277684688568,0.9245544075965881,-0.4675626754760742
1.6298818588256836,0.9292300343513489,0.09076160937547684,-0.09089277684688568,0.9245544075965881,-0.4675626754760742
1.6299452781677246,0.9291890263557434,0.09076160937547684,-0.09089277684688568,0.9245544075965881,-0.46346187591552734
1.630854606628418,0.9291890263557434,0.09076160937547684,-0.08949212729930878,0.9245544075965881,-0.46346187591552734
1.6349880695343018,0.9291890263557434,0.09076160937547684,-0.08949212729930878,0.9245569705963135,-0.46320557594299316
1.6404924392700195,0.9291461706161499,0.09076160937547684,-0.08949212729930878,0.9245569705963135,-0.4589200019836426
1.6461219787597656,0.9291461706161499,0.09076160937547684,-0.08949212729930878,0.9245594143867493,-0.4586756229400635
1.6503305435180664,0.9291025400161743,0.09076160937547684,-0.08949212729930878,0.9245594143867493,-0.4543125629425049
1.6559298038482666,0.9291025400161743,0.09076160937547684,-0.08949212729930878,0.9245616793632507,-0.4540860652923584
1.6601321697235107,0.929074764251709,0.09076160937547684,-0.08949212729930878,0.9245616793632507,-0.4513084888458252
1.6632461547851562,0.929074764251709,0.04547470435500145,-0.08949212729930878,0.9245616793632507,-0.4513084888458252
1.6644799709320068,0.929074764251709,0.04547470435500145,-0.09202176332473755,0.9245616793632507,-0.4513084888458252
1.666029691696167,0.929074764251709,0.04547470435500145,-0.09202176332473755,0.9244842529296875,-0.45905113220214844
1.6701881885528564,0.9290222525596619,0.04547470435500145,-0.09202176332473755,0.9244842529296875,-0.4537999629974365
1.6751139163970947,0.9290222525596619,0.04547470435500145,-0.09202176332473755,0.924412190914154,-0.46100616455078125
1.6801369190216064,0.928982138633728,0.04547470435500145,-0.09202176332473755,0.924412190914154,-0.45699477195739746
1.6852490901947021,0.928982138633728,0.04547470435500145,-0.09202176332473755,0.9243447184562683,-0.4637420177459717
1.690821886062622,0.9289489984512329,0.04547470435500145,-0.09202176332473755,0.9243447184562683,-0.46042799949645996
1.6951780319213867,0.9289489984512329,0.04547470435500145,-0.09202176332473755,0.9242820143699646,-0.46669840812683105
1.6970431804656982,0.9289489984512329,0.04547470435500145,-0.13641257584095,0.9242820143699646,-0.46669840812683105
1.6970634460449219,0.9289489984512329,0.09072887897491455,-0.13641257584095,0.9242820143699646,-0.46669840812683105
1.7002146244049072,0.9289155006408691,0.09072887897491455,-0.13641257584095,0.9242820143699646,-0.4633486270904541
1.7048101425170898,0.9289155006408691,0.09072887897491455,-0.13641257584095,0.924226701259613,-0.46887993812561035
1.7102243900299072,0.9288931488990784,0.09072887897491455,-0.13641257584095,0.924226701259613,-0.4666447639465332
1.7153398990631104,0.9288931488990784,0.09072887897491455,-0.13641257584095,0.9241788387298584,-0.47143101692199707
1.7200701236724854,0.9288914799690247,0.09072887897491455,-0.13641257584095,0.9241788387298584,-0.471264123916626
1.7249736785888672,0.9288914799690247,0.09072887897491455,-0.13641257584095,0.924139142036438,-0.475233793258667
1.7302706241607666,0.9288681149482727,0.09072887897491455,-0.13641257584095,0.924139142036438,-0.4728972911834717
1.7310080528259277,0.9288681149482727,0.09072887897491455,-0.09051080048084259,0.924139142036438,-0.4728972911834717
1.7310371398925781,0.9288681149482727,0.09058291465044022,-0.09051080048084259,0.924139142036438,-0.4728972911834717
1.73521089553833,0.9288681149482727,0.09058291465044022,-0.09051080048084259,0.9241392016410828,-0.47289133071899414
1.7405788898468018,0.9288450479507446,0.09058291465044022,-0.09051080048084259,0.9241392016410828,-0.4705846309661865
