time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1651637554168701,0.9315093755722046,0.0908055230975151,-0.045391954481601715,0.9312319159507751,-0.027745962142944336
1.1655035018920898,0.9315093755722046,0.0908055230975151,-0.0907149538397789,0.9312319159507751,-0.027745962142944336
1.1687064170837402,0.9315093755722046,0.0908055230975151,-0.0907149538397789,0.9312324523925781,-0.027692317962646484
1.1728198528289795,0.9315056204795837,0.0908055230975151,-0.0907149538397789,0.9312324523925781,-0.027316808700561523
1.1784632205963135,0.9315056204795837,0.0908055230975151,-0.0907149538397789,0.9312329888343811,-0.027263164520263672
1.1830129623413086,0.9315062165260315,0.0908055230975151,-0.0907149538397789,0.9312329888343811,-0.027322769165039062
1.1876366138458252,0.9315062165260315,0.0908055230975151,-0.0907149538397789,0.9312335252761841,-0.02726912498474121
1.192826509475708,0.9315081834793091,0.0908055230975151,-0.0907149538397789,0.9312335252761841,-0.0274658203125
1.19765043258667,0.9315081834793091,0.0908055230975151,-0.0907149538397789,0.9312340617179871,-0.02741217613220215
1.199345588684082,0.9315081834793091,0.0908055230975151,-0.09059193730354309,0.9312340617179871,-0.02741217613220215
1.1995868682861328,0.9315081834793091,0.04547610133886337,-0.09059193730354309,0.9312340617179871,-0.02741217613220215
1.2027688026428223,0.9315004348754883,0.04547610133886337,-0.09059193730354309,0.9312340617179871,-0.02663731575012207
1.2082884311676025,0.9315004348754883,0.04547610133886337,-0.09059193730354309,0.9309744834899902,-0.05259513854980469
1.212853193283081,0.9315069317817688,0.04547610133886337,-0.09059193730354309,0.9309744834899902,-0.053244829177856445
1.217850685119629,0.9315069317817688,0.04547610133886337,-0.09059193730354309,0.9307068586349487,-0.08000731468200684
1.2228806018829346,0.9315053224563599,0.04547610133886337,-0.09059193730354309,0.9307068586349487,-0.07984638214111328
1.2279291152954102,0.9315053224563599,0.04547610133886337,-0.09059193730354309,0.930457353591919,-0.1047968864440918
1.2310423851013184,0.9315053224563599,0.09089137613773346,-0.09059193730354309,0.930457353591919,-0.1047968864440918
1.2322261333465576,0.9315053224563599,0.09089137613773346,-0.1361340582370758,0.930457353591919,-0.1047968864440918
1.2326996326446533,0.9315046668052673,0.09089137613773346,-0.1361340582370758,0.930457353591919,-0.10473132133483887
1.2373383045196533,0.9315046668052673,0.09089137613773346,-0.1361340582370758,0.9302011728286743,-0.13034939765930176
1.2429380416870117,0.9315006136894226,0.09089137613773346,-0.1361340582370758,0.9302011728286743,-0.1299440860748291
1.2476685047149658,0.9315006136894226,0.09089137613773346,-0.1361340582370758,0.9299440383911133,-0.15565752983093262
1.2526967525482178,0.9314961433410645,0.09089137613773346,-0.1361340582370758,0.9299440383911133,-0.1552104949951172
1.2572565078735352,0.9314961433410645,0.09089137613773346,-0.1361340582370758,0.929696261882782,-0.17998814582824707
1.262925624847412,0.9315019845962524,0.09089137613773346,-0.1361340582370758,0.929696261882782,-0.1805722713470459
1.265024185180664,0.9315019845962524,0.04532201215624809,-0.1361340582370758,0.929696261882782,-0.1805722713470459
1.26521635055542,0.9315019845962524,0.04532201215624809,-0.09108462929725647,0.929696261882782,-0.1805722713470459
1.2684016227722168,0.9315019845962524,0.04532201215624809,-0.09108462929725647,0.9294454455375671,-0.20565390586853027
1.2726387977600098,0.9314934015274048,0.04532201215624809,-0.09108462929725647,0.9294454455375671,-0.20479559898376465
1.2780284881591797,0.9314934015274048,0.04532201215624809,-0.09108462929725647,0.9291952848434448,-0.2298116683959961
1.2825660705566406,0.9314916133880615,0.04532201215624809,-0.09108462929725647,0.9291952848434448,-0.22963285446166992
1.2874903678894043,0.9314916133880615,0.04532201215624809,-0.09108462929725647,0.9289472103118896,-0.2544403076171875
1.2927541732788086,0.9314787983894348,0.04532201215624809,-0.09108462929725647,0.9289472103118896,-0.2531588077545166
1.297853708267212,0.9314787983894348,0.09087531268596649,-0.09108462929725647,0.9289472103118896,-0.2531588077545166
1.2991065979003906,0.9314787983894348,0.09087531268596649,-0.09108462929725647,0.9286965131759644,-0.2782285213470459
1.3000953197479248,0.9314787983894348,0.09087531268596649,-0.13632553815841675,0.9286965131759644,-0.2782285213470459
1.3027467727661133,0.9314683675765991,0.09087531268596649,-0.13632553815841675,0.9286965131759644,-0.27718544006347656
1.3079991340637207,0.9314683675765991,0.09087531268596649,-0.13632553815841675,0.9284509420394897,-0.3017425537109375
1.3128790855407715,0.9314467906951904,0.09087531268596649,-0.13632553815841675,0.9284509420394897,-0.29958486557006836
1.3175759315490723,0.9314467906951904,0.09087531268596649,-0.13632553815841675,0.9282222986221313,-0.3224492073059082
1.3227941989898682,0.9314215779304504,0.09087531268596649,-0.13632553815841675,0.9282222986221313,-0.3199279308319092
1.3287749290466309,0.9314215779304504,0.09087531268596649,-0.13632553815841675,0.9279884099960327,-0.34331679344177246
1.3309073448181152,0.9314215779304504,0.0907595232129097,-0.13632553815841675,0.9279884099960327,-0.34331679344177246
1.3322904109954834,0.9314215779304504,0.0907595232129097,-0.1353672593832016,0.9279884099960327,-0.34331679344177246
1.332542896270752,0.9313831925392151,0.0907595232129097,-0.1353672593832016,0.9279884099960327,-0.3394782543182373
1.3375229835510254,0.9313831925392151,0.0907595232129097,-0.1353672593832016,0.9277639985084534,-0.3619194030761719
1.3427648544311523,0.931334912776947,0.0907595232129097,-0.1353672593832016,0.9277639985084534,-0.35709142684936523
1.3471705913543701,0.931334912776947,0.0907595232129097,-0.1353672593832016,0.9275449514389038,-0.3789961338043213
1.3530845642089844,0.9312839508056641,0.0907595232129097,-0.1353672593832016,0.9275449514389038,-0.3738999366760254
1.3593459129333496,0.9312839508056641,0.0907595232129097,-0.1353672593832016,0.9273258447647095,-0.395810604095459
1.3630595207214355,0.9312305450439453,0.0907595232129097,-0.1353672593832016,0.9273258447647095,-0.390470027923584
1.3642783164978027,0.9312305450439453,0.09079994261264801,-0.1353672593832016,0.9273258447647095,-0.390470027923584
1.3652429580688477,0.9312305450439453,0.09079994261264801,-0.0913470983505249,0.9273258447647095,-0.390470027923584
1.3680713176727295,0.9312305450439453,0.09079994261264801,-0.0913470983505249,0.9273232817649841,-0.39072632789611816
1.373750925064087,0.9311609268188477,0.09079994261264801,-0.0913470983505249,0.9273232817649841,-0.38376450538635254
1.3780319690704346,0.9311609268188477,0.09079994261264801,-0.0913470983505249,0.9273207187652588,-0.3840208053588867
1.3837792873382568,0.931083083152771,0.09079994261264801,-0.0913470983505249,0.9273207187652588,-0.3762364387512207
1.3887321949005127,0.931083083152771,0.09079994261264801,-0.0913470983505249,0.9273182153701782,-0.37648677825927734
1.3943102359771729,0.9310053586959839,0.09079994261264801,-0.0913470983505249,0.9273182153701782,-0.3687143325805664
1.3984224796295166,0.9310053586959839,0.090804822742939,-0.0913470983505249,0.9273182153701782,-0.3687143325805664
1.398935079574585,0.9310053586959839,0.090804822742939,-0.13629725575447083,0.9273182153701782,-0.3687143325805664
1.3996200561523438,0.9310053586959839,0.090804822742939,-0.13629725575447083,0.9273157119750977,-0.36896467208862305
1.4032232761383057,0.9309147000312805,0.090804822742939,-0.13629725575447083,0.9273157119750977,-0.35989880561828613
1.408041000366211,0.9309147000312805,0.090804822742939,-0.13629725575447083,0.9271166324615479,-0.3798067569732666
1.413264513015747,0.9307979941368103,0.090804822742939,-0.13629725575447083,0.9271166324615479,-0.3681361675262451
1.4182119369506836,0.9307979941368103,0.090804822742939,-0.13629725575447083,0.9269222021102905,-0.38757920265197754
1.4231069087982178,0.9306680560112,0.090804822742939,-0.13629725575447083,0.9269222021102905,-0.3745853900909424
1.4279496669769287,0.9306680560112,0.090804822742939,-0.13629725575447083,0.9267330169677734,-0.39350390434265137
1.431520938873291,0.9306680560112,0.0906342938542366,-0.13629725575447083,0.9267330169677734,-0.39350390434265137
1.4323248863220215,0.9306680560112,0.0906342938542366,-0.18162359297275543,0.9267330169677734,-0.39350390434265137
1.433434009552002,0.9305371046066284,0.0906342938542366,-0.18162359297275543,0.9267330169677734,-0.38040876388549805
1.438321828842163,0.9305371046066284,0.0906342938542366,-0.18162359297275543,0.9263684153556824,-0.4168689250946045
1.4443955421447754,0.9303789734840393,0.0906342938542366,-0.18162359297275543,0.9263684153556824,-0.40105581283569336
1.4479873180389404,0.9303789734840393,0.0906342938542366,-0.18162359297275543,0.9260174036026001,-0.4361569881439209
1.4540855884552002,0.9302303791046143,0.0906342938542366,-0.18162359297275543,0.9260174036026001,-0.421297550201416
1.458580732345581,0.9302303791046143,0.0906342938542366,-0.18162359297275543,0.9256808161735535,-0.4549562931060791
1.4637866020202637,0.9300795793533325,0.0906342938542366,-0.18162359297275543,0.9256808161735535,-0.4398763179779053
1.4654533863067627,0.9300795793533325,0.0906342938542366,-0.09069477766752243,0.9256808161735535,-0.4398763179779053
1.4655017852783203,0.9300795793533325,0.09116749465465546,-0.09069477766752243,0.9256808161735535,-0.4398763179779053
1.4684538841247559,0.9300795793533325,0.09116749465465546,-0.09069477766752243,0.925682544708252,-0.43970346450805664
1.4739208221435547,0.9299424886703491,0.09116749465465546,-0.09069477766752243,0.925682544708252,-0.4259943962097168
1.4782888889312744,0.9299424886703491,0.09116749465465546,-0.09069477766752243,0.9256841540336609,-0.42583346366882324
1.4840357303619385,0.9298092126846313,0.09116749465465546,-0.09069477766752243,0.9256841540336609,-0.4125058650970459
1.4886927604675293,0.9298092126846313,0.09116749465465546,-0.09069477766752243,0.9256857633590698,-0.41234493255615234
1.4942512512207031,0.9297008514404297,0.09116749465465546,-0.09069477766752243,0.9256857633590698,-0.40150880813598633
1.4980683326721191,0.9297008514404297,0.09116749465465546,-0.09069477766752243,0.9256872534751892,-0.40135979652404785
1.499730110168457,0.9297008514404297,0.09116749465465546,-0.1360265165567398,0.9256872534751892,-0.40135979652404785
1.4997601509094238,0.9297008514404297,0.0907483771443367,-0.1360265165567398,0.9256872534751892,-0.40135979652404785
1.5041522979736328,0.9296121001243591,0.0907483771443367,-0.1360265165567398,0.9256872534751892,-0.3924846649169922
1.5082104206085205,0.9296121001243591,0.0907483771443367,-0.1360265165567398,0.9255383610725403,-0.40737390518188477
1.5128486156463623,0.9295445680618286,0.0907483771443367,-0.1360265165567398,0.9255383610725403,-0.400620698928833
1.519341230392456,0.9295445680618286,0.0907483771443367,-0.1360265165567398,0.9254148006439209,-0.4129767417907715
1.5226657390594482,0.929504930973053,0.0907483771443367,-0.1360265165567398,0.9254148006439209,-0.409013032913208
1.5278427600860596,0.929504930973053,0.0907483771443367,-0.1360265165567398,0.9252884984016418,-0.4216432571411133
1.5308618545532227,0.929504930973053,0.09058915823698044,-0.1360265165567398,0.9252884984016418,-0.4216432571411133
1.5321338176727295,0.929504930973053,0.09058915823698044,-0.1806744486093521,0.9252884984016418,-0.4216432571411133
1.532912254333496,0.9294669032096863,0.09058915823698044,-0.1806744486093521,0.9252884984016418,-0.41784048080444336
1.537550926208496,0.9294669032096863,0.09058915823698044,-0.1806744486093521,0.9250525832176208,-0.44143199920654297
1.5428428649902344,0.9294435381889343,0.09058915823698044,-0.1806744486093521,0.9250525832176208,-0.43909549713134766
1.5476250648498535,0.9294435381889343,0.09058915823698044,-0.1806744486093521,0.9248339533805847,-0.46095848083496094
1.5527901649475098,0.9294090270996094,0.09058915823698044,-0.1806744486093521,0.9248339533805847,-0.4575073719024658
1.5579476356506348,0.9294090270996094,0.09058915823698044,-0.1806744486093521,0.9246306419372559,-0.47783851623535156
1.5627799034118652,0.9293736219406128,0.09058915823698044,-0.1806744486093521,0.9246306419372559,-0.47429800033569336
1.5653836727142334,0.9293736219406128,0.09047270566225052,-0.1806744486093521,0.9246306419372559,-0.47429800033569336
1.5655488967895508,0.9293736219406128,0.09047270566225052,-0.13714143633842468,0.9246306419372559,-0.47429800033569336
1.5676956176757812,0.9293736219406128,0.09047270566225052,-0.13714143633842468,0.9245350956916809,-0.4838526248931885
1.5728142261505127,0.929328203201294,0.09047270566225052,-0.13714143633842468,0.9245350956916809,-0.4793107509613037
1.5777206420898438,0.929328203201294,0.09047270566225052,-0.13714143633842468,0.9244460463523865,-0.48821568489074707
1.5827279090881348,0.9292808771133423,0.09047270566225052,-0.13714143633842468,0.9244460463523865,-0.48348307609558105
1.587684154510498,0.9292808771133423,0.09047270566225052,-0.13714143633842468,0.9243652820587158,-0.4915595054626465
1.5929765701293945,0.9292363524436951,0.09047270566225052,-0.13714143633842468,0.9243652820587158,-0.4871070384979248
1.5978572368621826,0.9292363524436951,0.09047270566225052,-0.13714143633842468,0.9242915511131287,-0.4944801330566406
1.599076747894287,0.9292363524436951,0.09047270566225052,-0.13638529181480408,0.9242915511131287,-0.4944801330566406
1.599090814590454,0.9292363524436951,0.09140853583812714,-0.13638529181480408,0.9242915511131287,-0.4944801330566406
1.603412389755249,0.9291918277740479,0.09140853583812714,-0.13638529181480408,0.9242915511131287,-0.49002766609191895
1.6083989143371582,0.9291918277740479,0.09140853583812714,-0.13638529181480408,0.9242284893989563,-0.4963338375091553
1.6128535270690918,0.9291431307792664,0.09140853583812714,-0.13638529181480408,0.9242284893989563,-0.49146413803100586
1.617891788482666,0.9291431307792664,0.09140853583812714,-0.13638529181480408,0.9241725206375122,-0.49706101417541504
1.6228065490722656,0.9290838837623596,0.09140853583812714,-0.13638529181480408,0.9241725206375122,-0.4911363124847412
1.6278069019317627,0.9290838837623596,0.09140853583812714,-0.13638529181480408,0.9241253137588501,-0.49585700035095215
1.631894588470459,0.9290838837623596,0.09071217477321625,-0.13638529181480408,0.9241253137588501,-0.49585700035095215
1.6322267055511475,0.9290838837623596,0.09071217477321625,-0.13599522411823273,0.9241253137588501,-0.49585700035095215
1.6328363418579102,0.929029643535614,0.09071217477321625,-0.13599522411823273,0.9241253137588501,-0.4904329776763916
1.6374554634094238,0.929029643535614,0.09071217477321625,-0.13599522411823273,0.9240849018096924,-0.4944741725921631
1.6428630352020264,0.9289822578430176,0.09071217477321625,-0.13599522411823273,0.9240849018096924,-0.48973560333251953
1.6474802494049072,0.9289822578430176,0.09071217477321625,-0.13599522411823273,0.9240519404411316,-0.49303174018859863
1.6530251502990723,0.9289188981056213,0.09071217477321625,-0.13599522411823273,0.9240519404411316,-0.4866957664489746
1.6579837799072266,0.9289188981056213,0.09071217477321625,-0.13599522411823273,0.9240270256996155,-0.48918724060058594
1.662947654724121,0.9288776516914368,0.09071217477321625,-0.13599522411823273,0.9240270256996155,-0.4850625991821289
1.665557622909546,0.9288776516914368,0.09089207649230957,-0.13599522411823273,0.9240270256996155,-0.4850625991821289
1.6655843257904053,0.9288776516914368,0.09089207649230957,-0.13642200827598572,0.9240270256996155,-0.4850625991821289
1.6677992343902588,0.9288776516914368,0.09089207649230957,-0.13642200827598572,0.9240096807479858,-0.4867970943450928
1.672947645187378,0.9288447499275208,0.09089207649230957,-0.13642200827598572,0.9240096807479858,-0.4835069179534912
1.6779837608337402,0.9288447499275208,0.09089207649230957,-0.13642200827598572,0.9240002036094666,-0.4844546318054199
1.6830708980560303,0.9287986755371094,0.09089207649230957,-0.13642200827598572,0.9240002036094666,-0.4798471927642822
1.688244104385376,0.9287986755371094,0.09089207649230957,-0.13642200827598572,0.9239985942840576,-0.4800081253051758
1.6927273273468018,0.928774356842041,0.09089207649230957,-0.13642200827598572,0.9239985942840576,-0.47757625579833984
1.698547601699829,0.928774356842041,0.09089207649230957,-0.13642200827598572,0.9240052103996277,-0.476914644241333
1.7000951766967773,0.928774356842041,0.09086833149194717,-0.13642200827598572,0.9240052103996277,-0.476914644241333
1.7001101970672607,0.928774356842041,0.09086833149194717,-0.18169616162776947,0.9240052103996277,-0.476914644241333
1.703531265258789,0.9287393093109131,0.09086833149194717,-0.18169616162776947,0.9240052103996277,-0.47340989112854004
1.7076747417449951,0.9287393093109131,0.09086833149194717,-0.18169616162776947,0.9240342974662781,-0.470501184463501
1.7128980159759521,0.9287072420120239,0.09086833149194717,-0.18169616162776947,0.9240342974662781,-0.46729445457458496
1.71751070022583,0.9287072420120239,0.09086833149194717,-0.18169616162776947,0.9240835309028625,-0.4623711109161377
1.7228682041168213,0.9286834597587585,0.09086833149194717,-0.18169616162776947,0.9240835309028625,-0.4599928855895996
1.7283363342285156,0.9286834597587585,0.09086833149194717,-0.18169616162776947,0.9241505265235901,-0.4532933235168457
1.7324082851409912,0.9286834597587585,0.09086833149194717,0.0,0.9241505265235901,-0.4532933235168457
1.7329959869384766,0.9286604523658752,0.09086833149194717,0.0,0.9241505265235901,-0.4509925842285156
1.7349340915679932,0.9286604523658752,0.08231668919324875,0.0,0.9241505265235901,-0.4509925842285156
