time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
18.102657318115234,1.1288492679595947,0.22710101306438446,0.22668825089931488,1.1076246500015259,-2.1224617958068848
18.109243154525757,1.1288492679595947,0.22710101306438446,0.22668825089931488,1.1047475337982178,-2.4101734161376953
18.112624168395996,1.125433087348938,0.22710101306438446,0.22668825089931488,1.1047475337982178,-2.0685553550720215
18.119162797927856,1.125433087348938,0.22710101306438446,0.22668825089931488,1.102262258529663,-2.3170828819274902
18.12252640724182,1.1217690706253052,0.22710101306438446,0.22668825089931488,1.102262258529663,-1.950681209564209
18.12870454788208,1.1217690706253052,0.22710101306438446,0.22668825089931488,1.09954833984375,-2.2220730781555176
18.13149642944336,1.1217690706253052,0.2722117006778717,0.22668825089931488,1.09954833984375,-2.2220730781555176
18.13245916366577,1.1183104515075684,0.2722117006778717,0.22668825089931488,1.09954833984375,-1.876211166381836
18.13306951522827,1.1183104515075684,0.2722117006778717,0.2727055847644806,1.09954833984375,-1.876211166381836
18.139080286026,1.1183104515075684,0.2722117006778717,0.2727055847644806,1.0962302684783936,-2.2080183029174805
18.143008947372437,1.11496901512146,0.2722117006778717,0.2727055847644806,1.0962302684783936,-1.8738746643066406
18.14941143989563,1.11496901512146,0.2722117006778717,0.2727055847644806,1.0928853750228882,-2.2083640098571777
18.152559757232666,1.1122117042541504,0.2722117006778717,0.2727055847644806,1.0928853750228882,-1.9326329231262207
18.15918254852295,1.1122117042541504,0.2722117006778717,0.2727055847644806,1.0896804332733154,-2.253127098083496
18.162747859954834,1.1093014478683472,0.2722117006778717,0.2727055847644806,1.0896804332733154,-1.9621014595031738
18.166472911834717,1.1093014478683472,0.22702078521251678,0.2727055847644806,1.0896804332733154,-1.9621014595031738
18.166770219802856,1.1093014478683472,0.22702078521251678,0.22666218876838684,1.0896804332733154,-1.9621014595031738
18.167869091033936,1.1093014478683472,0.22702078521251678,0.22666218876838684,1.0869402885437012,-2.2361159324645996
18.172951221466064,1.106231451034546,0.22702078521251678,0.22666218876838684,1.0869402885437012,-1.9291162490844727
18.17926025390625,1.106231451034546,0.22702078521251678,0.22666218876838684,1.08417809009552,-2.205336093902588
18.182575225830078,1.1032123565673828,0.22702078521251678,0.22666218876838684,1.08417809009552,-1.9034266471862793
18.188315391540527,1.1032123565673828,0.22702078521251678,0.22666218876838684,1.0815634727478027,-2.164888381958008
18.192591905593872,1.1000937223434448,0.22702078521251678,0.22666218876838684,1.0815634727478027,-1.853024959564209
18.198418378829956,1.1000937223434448,0.22702078521251678,0.22666218876838684,1.0788508653640747,-2.1242856979370117
18.200259923934937,1.1000937223434448,0.27262383699417114,0.22666218876838684,1.0788508653640747,-2.1242856979370117
18.2003014087677,1.1000937223434448,0.27262383699417114,0.27281883358955383,1.0788508653640747,-2.1242856979370117
18.202300786972046,1.0969066619873047,0.27262383699417114,0.27281883358955383,1.0788508653640747,-1.805579662322998
18.209895372390747,1.0969066619873047,0.27262383699417114,0.27281883358955383,1.0750283002853394,-2.187836170196533
18.2123441696167,1.0936224460601807,0.27262383699417114,0.27281883358955383,1.0750283002853394,-1.8594145774841309
18.218668460845947,1.0936224460601807,0.27262383699417114,0.27281883358955383,1.0722936391830444,-2.132880687713623
18.222604990005493,1.0904498100280762,0.27262383699417114,0.27281883358955383,1.0722936391830444,-1.8156170845031738
18.228951692581177,1.0904498100280762,0.27262383699417114,0.27281883358955383,1.0689715147018433,-2.147829532623291
18.23239231109619,1.087681531906128,0.27262383699417114,0.27281883358955383,1.0689715147018433,-1.8710017204284668
18.233229875564575,1.087681531906128,0.22629085183143616,0.27281883358955383,1.0689715147018433,-1.8710017204284668
18.23325800895691,1.087681531906128,0.22629085183143616,0.22701729834079742,1.0689715147018433,-1.8710017204284668
18.23776650428772,1.087681531906128,0.22629085183143616,0.22701729834079742,1.0662997961044312,-2.1381735801696777
18.24279761314392,1.0848404169082642,0.22629085183143616,0.22701729834079742,1.0662997961044312,-1.8540620803833008
18.248558521270752,1.0848404169082642,0.22629085183143616,0.22701729834079742,1.0635449886322021,-2.129542827606201
18.252456665039062,1.0820094347000122,0.22629085183143616,0.22701729834079742,1.0635449886322021,-1.8464446067810059
18.25837278366089,1.0820094347000122,0.22629085183143616,0.22701729834079742,1.0608785152435303,-2.1130919456481934
18.26259422302246,1.0790624618530273,0.22629085183143616,0.22701729834079742,1.0608785152435303,-1.818394660949707
18.26852250099182,1.0790624618530273,0.2274329960346222,0.22701729834079742,1.0608785152435303,-1.818394660949707
18.26855969429016,1.0790624618530273,0.2274329960346222,0.2721177339553833,1.0608785152435303,-1.818394660949707
18.269630432128906,1.0790624618530273,0.2274329960346222,0.2721177339553833,1.0578333139419556,-2.1229147911071777
18.272547721862793,1.076088547706604,0.2274329960346222,0.2721177339553833,1.0578333139419556,-1.8255233764648438
18.2798113822937,1.076088547706604,0.2274329960346222,0.2721177339553833,1.0548630952835083,-2.1225452423095703
18.282811641693115,1.0729979276657104,0.2274329960346222,0.2721177339553833,1.0548630952835083,-1.8134832382202148
18.291064977645874,1.0729979276657104,0.2274329960346222,0.2721177339553833,1.051875114440918,-2.112281322479248
18.293575048446655,1.0696629285812378,0.2274329960346222,0.2721177339553833,1.051875114440918,-1.7787814140319824
18.303013801574707,1.0666855573654175,0.2274329960346222,0.2721177339553833,1.051875114440918,-1.4810442924499512
18.30427646636963,1.0666855573654175,0.2729049026966095,0.2721177339553833,1.051875114440918,-1.4810442924499512
18.30443525314331,1.0666855573654175,0.2729049026966095,0.22693364322185516,1.051875114440918,-1.4810442924499512
18.304716110229492,1.0666855573654175,0.2729049026966095,0.22693364322185516,1.0486760139465332,-1.8009543418884277
18.310926914215088,1.0666855573654175,0.2729049026966095,0.22693364322185516,1.0458825826644897,-2.0802974700927734
18.31235432624817,1.0637413263320923,0.2729049026966095,0.22693364322185516,1.0458825826644897,-1.785874366760254
18.31818389892578,1.0637413263320923,0.2729049026966095,0.22693364322185516,1.0428919792175293,-2.084934711456299
18.323081254959106,1.060734748840332,0.2729049026966095,0.22693364322185516,1.0428919792175293,-1.7842769622802734
18.32833695411682,1.060734748840332,0.2729049026966095,0.22693364322185516,1.039892554283142,-2.084219455718994
18.33156156539917,1.060734748840332,0.2264607548713684,0.22693364322185516,1.039892554283142,-2.084219455718994
18.332561254501343,1.058024287223816,0.2264607548713684,0.22693364322185516,1.039892554283142,-1.8131732940673828
18.33283305168152,1.058024287223816,0.2264607548713684,0.27211564779281616,1.039892554283142,-1.8131732940673828
18.338855743408203,1.058024287223816,0.2264607548713684,0.27211564779281616,1.0369102954864502,-2.1113991737365723
18.34281301498413,1.0549192428588867,0.2264607548713684,0.27211564779281616,1.0369102954864502,-1.8008947372436523
18.34936833381653,1.0549192428588867,0.2264607548713684,0.27211564779281616,1.0339022874832153,-2.1016955375671387
18.35257911682129,1.052054762840271,0.2264607548713684,0.27211564779281616,1.0339022874832153,-1.8152475357055664
18.358457803726196,1.052054762840271,0.2264607548713684,0.27211564779281616,1.0309317111968994,-2.112305164337158
18.36318016052246,1.0489487648010254,0.2264607548713684,0.27211564779281616,1.0309317111968994,-1.8017053604125977
18.365885019302368,1.0489487648010254,0.2728503346443176,0.27211564779281616,1.0309317111968994,-1.8017053604125977
18.36622905731201,1.0489487648010254,0.2728503346443176,0.27267834544181824,1.0309317111968994,-1.8017053604125977
18.368266820907593,1.0489487648010254,0.2728503346443176,0.27267834544181824,1.0276631116867065,-2.1285653114318848
18.372515439987183,1.046128273010254,0.2728503346443176,0.27267834544181824,1.0276631116867065,-1.8465161323547363
18.378345489501953,1.046128273010254,0.2728503346443176,0.27267834544181824,1.0243830680847168,-2.174520492553711
18.382488250732422,1.043033480644226,0.2728503346443176,0.27267834544181824,1.0243830680847168,-1.8650412559509277
18.38811707496643,1.043033480644226,0.2728503346443176,0.27267834544181824,1.0211148262023926,-2.1918654441833496
18.392446279525757,1.0398038625717163,0.2728503346443176,0.27267834544181824,1.0211148262023926,-1.868903636932373
18.399049758911133,1.0398038625717163,0.2268953174352646,0.27267834544181824,1.0211148262023926,-1.868903636932373
18.39984965324402,1.0398038625717163,0.2268953174352646,0.22728261351585388,1.0211148262023926,-1.868903636932373
18.399850845336914,1.0398038625717163,0.2268953174352646,0.22728261351585388,1.0177881717681885,-2.201569080352783
18.402570486068726,1.0365742444992065,0.2268953174352646,0.22728261351585388,1.0177881717681885,-1.8786072731018066
18.408465147018433,1.0365742444992065,0.2268953174352646,0.22728261351585388,1.0151344537734985,-2.143979072570801
18.412618398666382,1.0334776639938354,0.2268953174352646,0.22728261351585388,1.0151344537734985,-1.8343210220336914
18.41761088371277,1.0334776639938354,0.2268953174352646,0.22728261351585388,1.0124074220657349,-2.1070241928100586
18.422175884246826,1.030387043952942,0.2268953174352646,0.22728261351585388,1.0124074220657349,-1.7979621887207031
18.427790880203247,1.030387043952942,0.2268953174352646,0.22728261351585388,1.0097001791000366,-2.0686864852905273
18.43164300918579,1.030387043952942,0.27203425765037537,0.22728261351585388,1.0097001791000366,-2.0686864852905273
18.432082891464233,1.027214527130127,0.27203425765037537,0.22728261351585388,1.0097001791000366,-1.7514348030090332
18.432286024093628,1.027214527130127,0.27203425765037537,0.272724449634552,1.0097001791000366,-1.7514348030090332
18.437560081481934,1.027214527130127,0.27203425765037537,0.272724449634552,1.0064220428466797,-2.0792484283447266
18.44219470024109,1.0241185426712036,0.27203425765037537,0.272724449634552,1.0064220428466797,-1.7696499824523926
18.447723627090454,1.0241185426712036,0.27203425765037537,0.272724449634552,1.0031299591064453,-2.09885835647583
18.451850414276123,1.0210918188095093,0.27203425765037537,0.272724449634552,1.0031299591064453,-1.7961859703063965
18.457897663116455,1.0210918188095093,0.27203425765037537,0.272724449634552,0.999902606010437,-2.1189212799072266
18.462019681930542,1.0178303718566895,0.27203425765037537,0.272724449634552,0.999902606010437,-1.7927765846252441
18.465380907058716,1.0178303718566895,0.27309608459472656,0.272724449634552,0.999902606010437,-1.7927765846252441
18.465940475463867,1.0178303718566895,0.27309608459472656,0.22696499526500702,0.999902606010437,-1.7927765846252441
18.467674732208252,1.0178303718566895,0.27309608459472656,0.22696499526500702,0.9969122409820557,-2.091813087463379
18.47177219390869,1.0144256353378296,0.27309608459472656,0.22696499526500702,0.9969122409820557,-1.7513394355773926
18.477696657180786,1.0144256353378296,0.27309608459472656,0.22696499526500702,0.9939260482788086,-2.0499587059020996
18.4818377494812,1.0108760595321655,0.27309608459472656,0.22696499526500702,0.9939260482788086,-1.6950011253356934
18.487814903259277,1.0108760595321655,0.27309608459472656,0.22696499526500702,0.9909138083457947,-1.996225118637085
18.492074012756348,1.0075429677963257,0.27309608459472656,0.22696499526500702,0.9909138083457947,-1.6629159450531006
18.49841070175171,1.0075429677963257,0.27309608459472656,0.22696499526500702,0.9878734946250916,-1.966947317123413
18.499537706375122,1.0075429677963257,0.22707659006118774,0.22696499526500702,0.9878734946250916,-1.966947317123413
18.499696254730225,1.0075429677963257,0.22707659006118774,0.27217617630958557,0.9878734946250916,-1.966947317123413
18.502132892608643,1.004490852355957,0.22707659006118774,0.27217617630958557,0.9878734946250916,-1.6617357730865479
18.507750749588013,1.004490852355957,0.22707659006118774,0.27217617630958557,0.9849275350570679,-1.956331729888916
18.51208472251892,1.001462459564209,0.22707659006118774,0.27217617630958557,0.9849275350570679,-1.6534924507141113
18.517850875854492,1.001462459564209,0.22707659006118774,0.27217617630958557,0.9819403290748596,-1.9522130489349365
18.522092580795288,0.9985059499740601,0.22707659006118774,0.27217617630958557,0.9819403290748596,-1.656562089920044
18.52758765220642,0.9985059499740601,0.22707659006118774,0.27217617630958557,0.9789592027664185,-1.9546747207641602
18.53136110305786,0.9985059499740601,0.2722848355770111,0.27217617630958557,0.9789592027664185,-1.9546747207641602
18.532060623168945,0.995452344417572,0.2722848355770111,0.27217617630958557,0.9789592027664185,-1.6493141651153564
18.532426834106445,0.995452344417572,0.2722848355770111,0.22671955823898315,0.9789592027664185,-1.6493141651153564
18.53733777999878,0.995452344417572,0.2722848355770111,0.22671955823898315,0.9759581685066223,-1.9494175910949707
18.542227029800415,0.9922869205474854,0.2722848355770111,0.22671955823898315,0.9759581685066223,-1.6328752040863037
18.54747438430786,0.9922869205474854,0.2722848355770111,0.22671955823898315,0.9729753136634827,-1.9311606884002686
18.551908254623413,0.9890015721321106,0.2722848355770111,0.22671955823898315,0.9729753136634827,-1.602625846862793
18.558173894882202,0.9890015721321106,0.2722848355770111,0.22671955823898315,0.970001757144928,-1.8999814987182617
18.561753511428833,0.9855640530586243,0.2722848355770111,0.22671955823898315,0.970001757144928,-1.556229591369629
18.56560444831848,0.9855640530586243,0.22699986398220062,0.22671955823898315,0.970001757144928,-1.556229591369629
18.566023111343384,0.9855640530586243,0.22699986398220062,0.2727370262145996,0.970001757144928,-1.556229591369629
18.567782878875732,0.9855640530586243,0.22699986398220062,0.2727370262145996,0.9669968485832214,-1.8567204475402832
18.571765422821045,0.9823076725006104,0.22699986398220062,0.2727370262145996,0.9669968485832214,-1.5310823917388916
18.5774667263031,0.9823076725006104,0.22699986398220062,0.2727370262145996,0.963994026184082,-1.831364631652832
18.58196234703064,0.9793282747268677,0.22699986398220062,0.2727370262145996,0.963994026184082,-1.5334248542785645
18.588069438934326,0.9793282747268677,0.22699986398220062,0.2727370262145996,0.9609619379043579,-1.8366336822509766
18.592012643814087,0.9766371846199036,0.22699986398220062,0.2727370262145996,0.9609619379043579,-1.5675246715545654
18.599249124526978,0.9766371846199036,0.2725316882133484,0.2727370262145996,0.9609619379043579,-1.5675246715545654
18.599406957626343,0.9766371846199036,0.2725316882133484,0.2725672721862793,0.9609619379043579,-1.5675246715545654
18.601033210754395,0.9766371846199036,0.2725316882133484,0.2725672721862793,0.9577001929283142,-1.8936991691589355
18.601829767227173,0.9739906787872314,0.2725316882133484,0.2725672721862793,0.9577001929283142,-1.6290485858917236
18.60977029800415,0.9739906787872314,0.2725316882133484,0.2725672721862793,0.9544649720191956,-1.9525706768035889
18.612093687057495,0.9712411165237427,0.2725316882133484,0.2725672721862793,0.9544649720191956,-1.677614450454712
18.619338274002075,0.9712411165237427,0.2725316882133484,0.2725672721862793,0.9511949419975281,-2.00461745262146
18.621785163879395,0.9684947729110718,0.2725316882133484,0.2725672721862793,0.9511949419975281,-1.7299830913543701
18.629131078720093,0.9684947729110718,0.2725316882133484,0.2725672721862793,0.9479174017906189,-2.057737112045288
18.631476640701294,0.9684947729110718,0.27238729596138,0.2725672721862793,0.9479174017906189,-2.057737112045288
18.63174319267273,0.9655333161354065,0.27238729596138,0.2725672721862793,0.9479174017906189,-1.7615914344787598
18.632145643234253,0.9655333161354065,0.27238729596138,0.2270190417766571,0.9479174017906189,-1.7615914344787598
18.63772964477539,0.9655333161354065,0.27238729596138,0.2270190417766571,0.9449462294578552,-2.058708667755127
18.642292737960815,0.9621639251708984,0.27238729596138,0.2270190417766571,0.9449462294578552,-1.7217695713043213
18.648242473602295,0.9621639251708984,0.27238729596138,0.2270190417766571,0.9419670104980469,-2.0196914672851562
18.65200924873352,0.9586888551712036,0.27238729596138,0.2270190417766571,0.9419670104980469,-1.6721844673156738
18.65818953514099,0.9586888551712036,0.27238729596138,0.2270190417766571,0.9389426708221436,-1.9746184349060059
18.662031173706055,0.955385684967041,0.27238729596138,0.2270190417766571,0.9389426708221436,-1.644301414489746
18.665802001953125,0.955385684967041,0.27238729596138,0.2723810076713562,0.9389426708221436,-1.644301414489746
18.665822744369507,0.955385684967041,0.22674912214279175,0.2723810076713562,0.9389426708221436,-1.644301414489746
18.668570280075073,0.955385684967041,0.22674912214279175,0.2723810076713562,0.9358494877815247,-1.9536197185516357
18.672086477279663,0.9524745345115662,0.22674912214279175,0.2723810076713562,0.9358494877815247,-1.6625046730041504
18.6777765750885,0.9524745345115662,0.22674912214279175,0.2723810076713562,0.9330021739006042,-1.9472360610961914
18.682316541671753,0.9496141076087952,0.22674912214279175,0.2723810076713562,0.9330021739006042,-1.6611933708190918
18.688337802886963,0.9496141076087952,0.22674912214279175,0.2723810076713562,0.9300102591514587,-1.9603848457336426
18.692354917526245,0.9467613101005554,0.22674912214279175,0.2723810076713562,0.9300102591514587,-1.675105094909668
18.69779634475708,0.9467613101005554,0.22674912214279175,0.2723810076713562,0.9270243048667908,-1.9737005233764648
18.698452472686768,0.9467613101005554,0.2721782624721527,0.2723810076713562,0.9270243048667908,-1.9737005233764648
18.699553966522217,0.9467613101005554,0.2721782624721527,0.2725191116333008,0.9270243048667908,-1.9737005233764648
18.702139854431152,0.9438803195953369,0.2721782624721527,0.2725191116333008,0.9270243048667908,-1.6856014728546143
18.70917558670044,0.9438803195953369,0.2721782624721527,0.2725191116333008,0.9237478971481323,-2.013242244720459
18.712239980697632,0.9409169554710388,0.2721782624721527,0.2725191116333008,0.9237478971481323,-1.7169058322906494
18.718637466430664,0.9409169554710388,0.2721782624721527,0.2725191116333008,0.920458197593689,-2.0458757877349854
18.72250986099243,0.9377576112747192,0.2721782624721527,0.2725191116333008,0.920458197593689,-1.7299413681030273
18.72778034210205,0.9377576112747192,0.2721782624721527,0.2725191116333008,0.9172168374061584,-2.054077386856079
18.73206663131714,0.9344479441642761,0.2721782624721527,0.2725191116333008,0.9172168374061584,-1.7231106758117676
18.733030319213867,0.9344479441642761,0.2721782624721527,0.22499902546405792,0.9172168374061584,-1.7231106758117676
18.733055114746094,0.9344479441642761,0.2274785041809082,0.22499902546405792,0.9172168374061584,-1.7231106758117676
18.738219261169434,0.9344479441642761,0.2274785041809082,0.22499902546405792,0.9145030975341797,-1.9944846630096436
18.742116928100586,0.9310336709022522,0.2274785041809082,0.22499902546405792,0.9145030975341797,-1.653057336807251
18.7478666305542,0.9310336709022522,0.2274785041809082,0.22499902546405792,0.9118037223815918,-1.92299485206604
18.751691818237305,0.9280343651771545,0.2274785041809082,0.22499902546405792,0.9118037223815918,-1.6230642795562744
18.758461952209473,0.9280343651771545,0.2274785041809082,0.22499902546405792,0.9090085029602051,-1.9025862216949463
18.76176428794861,0.9251413941383362,0.2274785041809082,0.22499902546405792,0.9090085029602051,-1.6132891178131104
18.76499056816101,0.9251413941383362,0.13625118136405945,0.22499902546405792,0.9090085029602051,-1.6132891178131104
18.766582012176514,0.9251413941383362,0.13625118136405945,0.13758400082588196,0.9090085029602051,-1.6132891178131104
18.767527103424072,0.9251413941383362,0.13625118136405945,0.13758400082588196,0.9074259996414185,-1.7715394496917725
18.771963119506836,0.9222956299781799,0.13625118136405945,0.13758400082588196,0.9074259996414185,-1.4869630336761475
18.7774441242218,0.9222956299781799,0.13625118136405945,0.13758400082588196,0.9057758450508118,-1.6519784927368164
18.78209137916565,0.9194760322570801,0.13625118136405945,0.13758400082588196,0.9057758450508118,-1.370018720626831
18.787574529647827,0.9194760322570801,0.13625118136405945,0.13758400082588196,0.9041410088539124,-1.5335023403167725
18.79257082939148,0.9164896607398987,0.13625118136405945,0.13758400082588196,0.9041410088539124,-1.2348651885986328
18.797483444213867,0.9164896607398987,0.13625118136405945,0.13758400082588196,0.9025142192840576,-1.3975441455841064
18.799237489700317,0.9164896607398987,0.13333599269390106,0.13758400082588196,0.9025142192840576,-1.3975441455841064
18.800169229507446,0.9164896607398987,0.13333599269390106,0.17983084917068481,0.9025142192840576,-1.3975441455841064
18.801837682724,0.9138908386230469,0.13333599269390106,0.17983084917068481,0.9025142192840576,-1.1376619338989258
18.807884216308594,0.9138908386230469,0.13333599269390106,0.17983084917068481,0.9006122946739197,-1.3278543949127197
18.811736583709717,0.9111805558204651,0.13333599269390106,0.17983084917068481,0.9006122946739197,-1.056826114654541
18.819653749465942,0.9111805558204651,0.13333599269390106,0.17983084917068481,0.8987457156181335,-1.2434840202331543
18.827707052230835,0.9074002504348755,0.13333599269390106,0.17983084917068481,0.8987457156181335,-0.8654534816741943
18.829501628875732,0.9074002504348755,0.13333599269390106,0.17983084917068481,0.8968791365623474,-1.0521113872528076
18.834316730499268,0.9074002504348755,0.13898451626300812,0.17983084917068481,0.8968791365623474,-1.0521113872528076
18.834336042404175,0.9074002504348755,0.13898451626300812,0.09068642556667328,0.8968791365623474,-1.0521113872528076
18.835838794708252,0.9050447344779968,0.13898451626300812,0.09068642556667328,0.8968791365623474,-0.8165597915649414
18.83894634246826,0.9050447344779968,0.13898451626300812,0.09068642556667328,0.8955039381980896,-0.9540796279907227
18.84437894821167,0.9026994705200195,0.13898451626300812,0.09068642556667328,0.8955039381980896,-0.7195532321929932
18.85053825378418,0.9026994705200195,0.13898451626300812,0.09068642556667328,0.8940964341163635,-0.8603036403656006
18.853965282440186,0.9007700681686401,0.13898451626300812,0.09068642556667328,0.8940964341163635,-0.6673634052276611
18.85947847366333,0.9007700681686401,0.13898451626300812,0.09068642556667328,0.8927568793296814,-0.801318883895874
18.86268663406372,0.8992667198181152,0.13898451626300812,0.09068642556667328,0.8927568793296814,-0.6509840488433838
18.86595892906189,0.8992667198181152,0.0,0.09068642556667328,0.8927568793296814,-0.6509840488433838
18.868062496185303,0.8992667198181152,0.0,0.04451426863670349,0.8927568793296814,-0.6509840488433838
18.868402242660522,0.8992667198181152,0.0,0.04451426863670349,0.8924867510795593,-0.6779968738555908
18.873131036758423,0.8977445960044861,0.0,0.04451426863670349,0.8924867510795593,-0.5257844924926758
18.87912154197693,0.8977445960044861,0.0,0.04451426863670349,0.8922247290611267,-0.5519866943359375
18.88261890411377,0.8964468240737915,0.0,0.04451426863670349,0.8922247290611267,-0.4222095012664795
18.8896062374115,0.8964468240737915,0.0,0.04451426863670349,0.8919506669044495,-0.4496157169342041
18.892993211746216,0.8951835036277771,0.0,0.04451426863670349,0.8919506669044495,-0.32328367233276367
18.898886919021606,0.8951835036277771,0.0,0.04451426863670349,0.8916926980018616,-0.34908056259155273
18.900033950805664,0.8951835036277771,0.0,0.04685617610812187,0.8916926980018616,-0.34908056259155273
18.900150060653687,0.8951835036277771,0.0,0.04685617610812187,0.8916926980018616,-0.34908056259155273
18.902289152145386,0.89400315284729,0.0,0.04685617610812187,0.8916926980018616,-0.23104548454284668
18.909706115722656,0.89400315284729,0.0,0.04685617610812187,0.8914129137992859,-0.25902390480041504
18.91266918182373,0.8928921222686768,0.0,0.04685617610812187,0.8914129137992859,-0.14792084693908691
18.918384075164795,0.8928921222686768,0.0,0.04685617610812187,0.891132652759552,-0.17594695091247559
18.922791957855225,0.8919772505760193,0.0,0.04685617610812187,0.891132652759552,-0.08445978164672852
18.929262161254883,0.8919772505760193,0.0,0.04685617610812187,0.8908525705337524,-0.11246800422668457
18.931845903396606,0.8919772505760193,0.0,0.04685617610812187,0.8908525705337524,-0.11246800422668457
18.93245530128479,0.8912501931190491,0.0,0.04685617610812187,0.8908525705337524,-0.039762258529663086
18.932495832443237,0.8912501931190491,0.0,0.0,0.8908525705337524,-0.039762258529663086
18.937950134277344,0.8912501931190491,0.0,0.0,0.8908525705337524,-0.039762258529663086
18.94283175468445,0.890714168548584,0.0,0.0,0.8908525705337524,0.013840198516845703
18.94804883003235,0.890714168548584,0.0,0.0,0.8908525705337524,0.013840198516845703
18.9531307220459,0.8903433680534363,0.0,0.0,0.8908525705337524,0.05092024803161621
18.959162712097168,0.8903433680534363,0.0,0.0,0.8908525705337524,0.05092024803161621
18.962547302246094,0.8901427388191223,0.0,0.0,0.8908525705337524,0.0709831714630127
18.965686321258545,0.8901427388191223,0.0,0.0,0.8908525705337524,0.0709831714630127
18.966285705566406,0.8901427388191223,0.0,0.0,0.8908525705337524,0.0709831714630127
18.968995571136475,0.8901427388191223,0.0,0.0,0.8908525705337524,0.0709831714630127
18.972630739212036,0.8900536894798279,0.0,0.0,0.8908525705337524,0.07988810539245605
18.97818660736084,0.8900536894798279,0.0,0.0,0.8908525705337524,0.07988810539245605
18.982703924179077,0.8900602459907532,0.0,0.0,0.8908525705337524,0.07923245429992676
18.988544702529907,0.8900602459907532,0.0,0.0,0.8908525705337524,0.07923245429992676
18.992590188980103,0.8900905251502991,0.0,0.0,0.8908525705337524,0.07620453834533691
18.99832034111023,0.8900905251502991,0.0,0.0,0.8908525705337524,0.07620453834533691
18.998620986938477,0.8900905251502991,0.0,0.0,0.8908525705337524,0.07620453834533691
18.999613285064697,0.8900905251502991,0.0,0.0,0.8908525705337524,0.07620453834533691
19.003244638442993,0.8901045322418213,0.0,0.0,0.8908525705337524,0.07480382919311523
19.008965492248535,0.8901045322418213,0.0,0.0,0.8908525705337524,0.07480382919311523
19.012479543685913,0.890101432800293,0.0,0.0,0.8908525705337524,0.07511377334594727
19.018821716308594,0.890101432800293,0.0,0.0,0.8908525705337524,0.07511377334594727
19.022348880767822,0.890089213848114,0.0,0.0,0.8908525705337524,0.07633566856384277
19.029308319091797,0.890089213848114,0.0,0.0,0.8908525705337524,0.07633566856384277
19.03261137008667,0.890093207359314,0.0,0.0,0.8908525705337524,0.07593631744384766
19.03302264213562,0.890093207359314,0.0,0.0,0.8908525705337524,0.07593631744384766
19.033050537109375,0.890093207359314,0.0,0.0,0.8908525705337524,0.07593631744384766
19.039153337478638,0.890093207359314,0.0,0.0,0.8908525705337524,0.07593631744384766
19.042567014694214,0.8901014924049377,0.0,0.0,0.8908525705337524,0.07510781288146973
19.048163414001465,0.8901014924049377,0.0,0.0,0.8908525705337524,0.07510781288146973
19.052473783493042,0.8901013135910034,0.0,0.0,0.8908525705337524,0.07512569427490234
19.058329343795776,0.8901013135910034,0.0,0.0,0.8908525705337524,0.07512569427490234
19.063229084014893,0.8901015520095825,0.0,0.0,0.8908525705337524,0.07510185241699219
19.065065622329712,0.8901015520095825,0.0,0.0,0.8908525705337524,0.07510185241699219
19.06645941734314,0.8901015520095825,0.0,0.0,0.8908525705337524,0.07510185241699219
19.068331480026245,0.8901015520095825,0.0,0.0,0.8908525705337524,0.07510185241699219
19.072489500045776,0.8900993466377258,0.0,0.0,0.8908525705337524,0.07532238960266113
19.07791543006897,0.8900993466377258,0.0,0.0,0.8908525705337524,0.07532238960266113
19.082489728927612,0.8901013731956482,0.0,0.0,0.8908525705337524,0.0751197338104248
19.089416027069092,0.8901013731956482,0.0,0.0,0.8908525705337524,0.0751197338104248
19.092559099197388,0.8901011347770691,0.0,0.0,0.8908525705337524,0.07514357566833496
19.09758687019348,0.8901011347770691,0.0,0.0,0.8908525705337524,0.07514357566833496
19.09908390045166,0.8901011347770691,0.0,0.0,0.8908525705337524,0.07514357566833496
19.099111318588257,0.8901011347770691,0.0,0.0,0.8908525705337524,0.07514357566833496
19.10195541381836,0.890101432800293,0.0,0.0,0.8908525705337524,0.07511377334594727
19.108078002929688,0.890101432800293,0.0,0.0,0.8908525705337524,0.07511377334594727
19.1117525100708,0.8901011943817139,0.0,0.0,0.8908525705337524,0.07513761520385742
19.11751675605774,0.8901011943817139,0.0,0.0,0.8908525705337524,0.07513761520385742
19.121681213378906,0.8901082873344421,0.0,0.0,0.8908525705337524,0.07442831993103027
19.127614974975586,0.8901082873344421,0.0,0.0,0.8908525705337524,0.07442831993103027
19.13170623779297,0.8901121616363525,0.0,0.0,0.8908525705337524,0.07404088973999023
19.13172960281372,0.8901121616363525,0.0,0.0,0.8908525705337524,0.07404088973999023
19.132444858551025,0.8901121616363525,0.0,0.0,0.8908525705337524,0.07404088973999023
19.13735055923462,0.8901121616363525,0.0,0.0,0.8908525705337524,0.07404088973999023
19.142417430877686,0.8901010155677795,0.0,0.0,0.8908525705337524,0.07515549659729004
19.148110151290894,0.8901010155677795,0.0,0.0,0.8908525705337524,0.07515549659729004
19.15209174156189,0.8901014924049377,0.0,0.0,0.8908525705337524,0.07510781288146973
19.15851640701294,0.8901014924049377,0.0,0.0,0.8908525705337524,0.07510781288146973
19.161913633346558,0.8901013731956482,0.0,0.0,0.8908525705337524,0.0751197338104248
