time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1603612899780273,0.9315060973167419,0.09082156419754028,-0.09080691635608673,0.929634153842926,-0.1871943473815918
1.1636855602264404,0.9315060973167419,0.09082156419754028,-0.09099280089139938,0.929634153842926,-0.1871943473815918
1.163712739944458,0.9315060973167419,0.04537314176559448,-0.09099280089139938,0.929634153842926,-0.1871943473815918
1.1661479473114014,0.9315060973167419,0.04537314176559448,-0.09099280089139938,0.9293699860572815,-0.21361112594604492
1.1701076030731201,0.9315057992935181,0.04537314176559448,-0.09099280089139938,0.9293699860572815,-0.21358132362365723
1.1759777069091797,0.9315057992935181,0.04537314176559448,-0.09099280089139938,0.9291111826896667,-0.23946166038513184
1.1801676750183105,0.9315063953399658,0.04537314176559448,-0.09099280089139938,0.9291111826896667,-0.23952126502990723
1.1862521171569824,0.9315063953399658,0.04537314176559448,-0.09099280089139938,0.9288498759269714,-0.2656519412994385
1.1901674270629883,0.9315059185028076,0.04537314176559448,-0.09099280089139938,0.9288498759269714,-0.26560425758361816
1.1964125633239746,0.9315059185028076,0.09100400656461716,-0.09099280089139938,0.9288498759269714,-0.26560425758361816
1.1970257759094238,0.9315059185028076,0.09100400656461716,-0.09075116366147995,0.9288498759269714,-0.26560425758361816
1.1973235607147217,0.9315059185028076,0.09100400656461716,-0.09075116366147995,0.9285855293273926,-0.2920389175415039
1.1999719142913818,0.9315001368522644,0.09100400656461716,-0.09075116366147995,0.9285855293273926,-0.2914607524871826
1.2056100368499756,0.9315001368522644,0.09100400656461716,-0.09075116366147995,0.9285869002342224,-0.2913236618041992
1.2108657360076904,0.9315035939216614,0.09100400656461716,-0.09075116366147995,0.9285869002342224,-0.2916693687438965
1.2161922454833984,0.9315035939216614,0.09100400656461716,-0.09075116366147995,0.928588330745697,-0.29152631759643555
1.2202086448669434,0.9315057396888733,0.09100400656461716,-0.09075116366147995,0.928588330745697,-0.29174089431762695
1.225633144378662,0.9315057396888733,0.09100400656461716,-0.09075116366147995,0.9285897612571716,-0.291597843170166
1.2295942306518555,0.9315057396888733,0.0907428041100502,-0.09075116366147995,0.9285897612571716,-0.291597843170166
1.2301795482635498,0.9315057396888733,0.0907428041100502,-0.0907818153500557,0.9285897612571716,-0.291597843170166
1.2309272289276123,0.9314991235733032,0.0907428041100502,-0.0907818153500557,0.9285897612571716,-0.2909362316131592
1.2362806797027588,0.9314991235733032,0.0907428041100502,-0.0907818153500557,0.9285895228385925,-0.29096007347106934
1.240288257598877,0.9314999580383301,0.0907428041100502,-0.0907818153500557,0.9285895228385925,-0.2910435199737549
1.245598316192627,0.9314999580383301,0.0907428041100502,-0.0907818153500557,0.9285893440246582,-0.2910614013671875
1.2501654624938965,0.9314885139465332,0.0907428041100502,-0.0907818153500557,0.9285893440246582,-0.2899169921875
1.2558858394622803,0.9314885139465332,0.0907428041100502,-0.0907818153500557,0.9285891056060791,-0.28994083404541016
1.2602217197418213,0.9314837455749512,0.0907428041100502,-0.0907818153500557,0.9285891056060791,-0.28946399688720703
1.262824535369873,0.9314837455749512,0.09083831310272217,-0.0907818153500557,0.9285891056060791,-0.28946399688720703
1.2636346817016602,0.9314837455749512,0.09083831310272217,-0.13627003133296967,0.9285891056060791,-0.28946399688720703
1.2664165496826172,0.9314837455749512,0.09083831310272217,-0.13627003133296967,0.9283472299575806,-0.31365156173706055
1.2701830863952637,0.9314828515052795,0.09083831310272217,-0.13627003133296967,0.9283472299575806,-0.31356215476989746
1.2755298614501953,0.9314828515052795,0.09083831310272217,-0.13627003133296967,0.9281080365180969,-0.3374814987182617
1.2803032398223877,0.9314723014831543,0.09083831310272217,-0.13627003133296967,0.9281080365180969,-0.3364264965057373
1.2855274677276611,0.9314723014831543,0.09083831310272217,-0.13627003133296967,0.9278736710548401,-0.3598630428314209
1.2902390956878662,0.931464433670044,0.09083831310272217,-0.13627003133296967,0.9278736710548401,-0.35907626152038574
1.2974307537078857,0.931464433670044,0.09083831310272217,-0.1361246556043625,0.9278736710548401,-0.35907626152038574
1.297590970993042,0.931464433670044,0.09083831310272217,-0.1361246556043625,0.9276361465454102,-0.3828287124633789
1.2980096340179443,0.931464433670044,0.09068433940410614,-0.1361246556043625,0.9276361465454102,-0.3828287124633789
1.300065517425537,0.9314597845077515,0.09068433940410614,-0.1361246556043625,0.9276361465454102,-0.38236379623413086
1.3056528568267822,0.9314597845077515,0.09068433940410614,-0.1361246556043625,0.9274151921272278,-0.40445923805236816
1.310307264328003,0.9314429759979248,0.09068433940410614,-0.1361246556043625,0.9274151921272278,-0.40277838706970215
1.3155481815338135,0.9314429759979248,0.09068433940410614,-0.1361246556043625,0.927193820476532,-0.4249155521392822
1.3203434944152832,0.9314313530921936,0.09068433940410614,-0.1361246556043625,0.927193820476532,-0.4237532615661621
1.3276712894439697,0.9314313530921936,0.09068433940410614,-0.1361246556043625,0.926973283290863,-0.44580698013305664
1.3300621509552002,0.9314313530921936,0.09089906513690948,-0.1361246556043625,0.926973283290863,-0.44580698013305664
1.33026123046875,0.9314206838607788,0.09089906513690948,-0.1361246556043625,0.926973283290863,-0.44474005699157715
1.3308722972869873,0.9314206838607788,0.09089906513690948,-0.13629725575447083,0.926973283290863,-0.44474005699157715
1.3371107578277588,0.9314206838607788,0.09089906513690948,-0.13629725575447083,0.9267632365226746,-0.4657447338104248
1.3404109477996826,0.9314137697219849,0.09089906513690948,-0.13629725575447083,0.9267632365226746,-0.4650533199310303
1.3493809700012207,0.9314137697219849,0.09089906513690948,-0.13629725575447083,0.9265464544296265,-0.48673152923583984
1.3561139106750488,0.9313941597938538,0.09089906513690948,-0.13629725575447083,0.9265464544296265,-0.4847705364227295
1.3583228588104248,0.9313941597938538,0.09089906513690948,-0.13629725575447083,0.9263519644737244,-0.5042195320129395
1.363391637802124,0.9313941597938538,0.1362166553735733,-0.13629725575447083,0.9263519644737244,-0.5042195320129395
1.3643529415130615,0.9313941597938538,0.1362166553735733,-0.0907818153500557,0.9263519644737244,-0.5042195320129395
1.3660004138946533,0.931377112865448,0.1362166553735733,-0.0907818153500557,0.9263519644737244,-0.5025148391723633
1.3682537078857422,0.931377112865448,0.1362166553735733,-0.0907818153500557,0.9265482425689697,-0.48288702964782715
1.3736493587493896,0.9313623905181885,0.1362166553735733,-0.0907818153500557,0.9265482425689697,-0.481414794921875
1.3773090839385986,0.9313623905181885,0.1362166553735733,-0.0907818153500557,0.9267411828041077,-0.46212077140808105
1.3815279006958008,0.9313257336616516,0.1362166553735733,-0.0907818153500557,0.9267411828041077,-0.45845508575439453
1.3871817588806152,0.9313257336616516,0.1362166553735733,-0.0907818153500557,0.9269329905509949,-0.43927431106567383
1.3908205032348633,0.9312977194786072,0.1362166553735733,-0.0907818153500557,0.9269329905509949,-0.43647289276123047
1.3960773944854736,0.9312977194786072,0.1362166553735733,-0.0907818153500557,0.927108883857727,-0.4188835620880127
1.397059440612793,0.9312977194786072,0.1362166553735733,-0.18161523342132568,0.927108883857727,-0.4188835620880127
1.3971014022827148,0.9312977194786072,0.09074489027261734,-0.18161523342132568,0.927108883857727,-0.4188835620880127
1.4006469249725342,0.93126380443573,0.09074489027261734,-0.18161523342132568,0.927108883857727,-0.41549205780029297
1.4063222408294678,0.93126380443573,0.09074489027261734,-0.18161523342132568,0.9267613291740417,-0.45024752616882324
1.4112646579742432,0.9312294721603394,0.09074489027261734,-0.18161523342132568,0.9267613291740417,-0.44681429862976074
1.416884183883667,0.9312294721603394,0.09074489027261734,-0.18161523342132568,0.9264267086982727,-0.48027634620666504
1.4205923080444336,0.931210994720459,0.09074489027261734,-0.18161523342132568,0.9264267086982727,-0.47842860221862793
1.426969051361084,0.931210994720459,0.09074489027261734,-0.18161523342132568,0.9261075854301453,-0.5103409290313721
1.4290876388549805,0.931210994720459,0.09047547727823257,-0.18161523342132568,0.9261075854301453,-0.5103409290313721
1.4303784370422363,0.931195080280304,0.09047547727823257,-0.18161523342132568,0.9261075854301453,-0.5087494850158691
1.4307270050048828,0.931195080280304,0.09047547727823257,-0.1351444572210312,0.9261075854301453,-0.5087494850158691
1.4363408088684082,0.931195080280304,0.09047547727823257,-0.1351444572210312,0.9259570240974426,-0.5238056182861328
1.4406912326812744,0.9311820864677429,0.09047547727823257,-0.1351444572210312,0.9259570240974426,-0.5225062370300293
1.447195291519165,0.9311820864677429,0.09047547727823257,-0.1351444572210312,0.9258083701133728,-0.5373716354370117
1.450646162033081,0.9311535358428955,0.09047547727823257,-0.1351444572210312,0.9258083701133728,-0.5345165729522705
1.4561982154846191,0.9311535358428955,0.09047547727823257,-0.1351444572210312,0.9256774187088013,-0.5476117134094238
1.4607930183410645,0.9311373829841614,0.09047547727823257,-0.1351444572210312,0.9256774187088013,-0.5459964275360107
1.4631597995758057,0.9311373829841614,0.09108953922986984,-0.1351444572210312,0.9256774187088013,-0.5459964275360107
1.4634480476379395,0.9311373829841614,0.09108953922986984,-0.13725818693637848,0.9256774187088013,-0.5459964275360107
1.4662418365478516,0.9311373829841614,0.09108953922986984,-0.13725818693637848,0.9255431294441223,-0.5594253540039062
1.4706554412841797,0.9311085939407349,0.09108953922986984,-0.13725818693637848,0.9255431294441223,-0.5565464496612549
1.4769706726074219,0.9311085939407349,0.09108953922986984,-0.13725818693637848,0.9254146814346313,-0.5693912506103516
1.4813597202301025,0.9310712814331055,0.09108953922986984,-0.13725818693637848,0.9254146814346313,-0.5656599998474121
1.4862902164459229,0.9310712814331055,0.09108953922986984,-0.13725818693637848,0.9252933859825134,-0.5777895450592041
1.4913854598999023,0.9310455322265625,0.09108953922986984,-0.13725818693637848,0.9252933859825134,-0.5752146244049072
1.496886968612671,0.9310455322265625,0.09078530222177505,-0.13725818693637848,0.9252933859825134,-0.5752146244049072
1.497387170791626,0.9310455322265625,0.09078530222177505,-0.13725818693637848,0.9251779317855835,-0.5867600440979004
1.497633934020996,0.9310455322265625,0.09078530222177505,-0.13585355877876282,0.9251779317855835,-0.5867600440979004
1.5005428791046143,0.931023120880127,0.09078530222177505,-0.13585355877876282,0.9251779317855835,-0.5845189094543457
1.506730318069458,0.931023120880127,0.09078530222177505,-0.13585355877876282,0.9250699877738953,-0.595313310623169
1.5106244087219238,0.9309991002082825,0.09078530222177505,-0.13585355877876282,0.9250699877738953,-0.5929112434387207
1.5170645713806152,0.9309991002082825,0.09078530222177505,-0.13585355877876282,0.9249783158302307,-0.6020784378051758
1.5207600593566895,0.9309759736061096,0.09078530222177505,-0.13585355877876282,0.9249783158302307,-0.5997657775878906
1.528156042098999,0.9309759736061096,0.09078530222177505,-0.13585355877876282,0.9248924851417542,-0.6083488464355469
1.5292675495147705,0.9309759736061096,0.13635803759098053,-0.13585355877876282,0.9248924851417542,-0.6083488464355469
1.5307648181915283,0.9309543371200562,0.13635803759098053,-0.13585355877876282,0.9248924851417542,-0.6061851978302002
1.5307888984680176,0.9309543371200562,0.13635803759098053,-0.17952096462249756,0.9248924851417542,-0.6061851978302002
1.5359916687011719,0.9309543371200562,0.13635803759098053,-0.17952096462249756,0.9248160719871521,-0.6138265132904053
1.540511131286621,0.9309183359146118,0.13635803759098053,-0.17952096462249756,0.9248160719871521,-0.6102263927459717
1.5460867881774902,0.9309183359146118,0.13635803759098053,-0.17952096462249756,0.9247488379478455,-0.6169497966766357
1.5506746768951416,0.9308791756629944,0.13635803759098053,-0.17952096462249756,0.9247488379478455,-0.6130337715148926
1.5572865009307861,0.9308791756629944,0.13635803759098053,-0.17952096462249756,0.9246920347213745,-0.6187140941619873
1.5606820583343506,0.9308383464813232,0.13635803759098053,-0.17952096462249756,0.9246920347213745,-0.614631175994873
1.563340663909912,0.9308383464813232,0.09084668755531311,-0.17952096462249756,0.9246920347213745,-0.614631175994873
1.5633692741394043,0.9308383464813232,0.09084668755531311,-0.13828125596046448,0.9246920347213745,-0.614631175994873
1.5669403076171875,0.9308383464813232,0.09084668755531311,-0.13828125596046448,0.9246394634246826,-0.6198883056640625
1.5705573558807373,0.9307994842529297,0.09084668755531311,-0.13828125596046448,0.9246394634246826,-0.616002082824707
1.5760245323181152,0.9307994842529297,0.09084668755531311,-0.13828125596046448,0.9245946407318115,-0.6204843521118164
1.5804929733276367,0.9307538866996765,0.09084668755531311,-0.13828125596046448,0.9245946407318115,-0.615924596786499
1.5860545635223389,0.9307538866996765,0.09084668755531311,-0.13828125596046448,0.9245582222938538,-0.6195664405822754
1.590527057647705,0.9307098388671875,0.09084668755531311,-0.13828125596046448,0.9245582222938538,-0.615161657333374
1.596104383468628,0.9307098388671875,0.09087042510509491,-0.13828125596046448,0.9245582222938538,-0.615161657333374
1.596304178237915,0.9307098388671875,0.09087042510509491,-0.13828125596046448,0.9245293736457825,-0.6180465221405029
1.5977575778961182,0.9307098388671875,0.09087042510509491,-0.13609644770622253,0.9245293736457825,-0.6180465221405029
1.6009645462036133,0.9306656122207642,0.09087042510509491,-0.13609644770622253,0.9245293736457825,-0.613623857498169
1.6070077419281006,0.9306656122207642,0.09087042510509491,-0.13609644770622253,0.9245105385780334,-0.6155073642730713
1.6104719638824463,0.9306332468986511,0.09087042510509491,-0.13609644770622253,0.9245105385780334,-0.6122708320617676
1.616025447845459,0.9306332468986511,0.09087042510509491,-0.13609644770622253,0.9244991540908813,-0.6134092807769775
1.6204919815063477,0.9306027293205261,0.09087042510509491,-0.13609644770622253,0.9244991540908813,-0.6103575229644775
1.626115322113037,0.9306027293205261,0.09087042510509491,-0.13609644770622253,0.9244956970214844,-0.6107032299041748
1.629819393157959,0.9306027293205261,0.09074977040290833,-0.13609644770622253,0.9244956970214844,-0.6107032299041748
1.6298446655273438,0.9306027293205261,0.09074977040290833,-0.181364506483078,0.9244956970214844,-0.6107032299041748
1.630316972732544,0.930561363697052,0.09074977040290833,-0.181364506483078,0.9244956970214844,-0.6065666675567627
1.6357653141021729,0.930561363697052,0.09074977040290833,-0.181364506483078,0.9245057702064514,-0.6055593490600586
1.6403329372406006,0.9305347800254822,0.09074977040290833,-0.181364506483078,0.9245057702064514,-0.6029009819030762
1.6460378170013428,0.9305347800254822,0.09074977040290833,-0.181364506483078,0.9245346784591675,-0.6000101566314697
1.6513309478759766,0.9304915070533752,0.09074977040290833,-0.181364506483078,0.9245346784591675,-0.5956828594207764
1.657010793685913,0.9304915070533752,0.09074977040290833,-0.181364506483078,0.9245825409889221,-0.5908966064453125
1.6600453853607178,0.9304485321044922,0.09074977040290833,-0.181364506483078,0.9245825409889221,-0.5865991115570068
1.663473129272461,0.9304485321044922,0.09023243933916092,-0.181364506483078,0.9245825409889221,-0.5865991115570068
1.6639471054077148,0.9304485321044922,0.09023243933916092,-0.04543730616569519,0.9245825409889221,-0.5865991115570068
1.666513204574585,0.9304485321044922,0.09023243933916092,-0.04543730616569519,0.9245522022247314,-0.5896329879760742
1.6701507568359375,0.9304017424583435,0.09023243933916092,-0.04543730616569519,0.9245522022247314,-0.584954023361206
1.676142692565918,0.9304017424583435,0.09023243933916092,-0.04543730616569519,0.9245171546936035,-0.588458776473999
1.6808998584747314,0.9303542971611023,0.09023243933916092,-0.04543730616569519,0.9245171546936035,-0.5837142467498779
1.6858024597167969,0.9303542971611023,0.09023243933916092,-0.04543730616569519,0.9244778156280518,-0.5876481533050537
1.6902167797088623,0.930302083492279,0.09023243933916092,-0.04543730616569519,0.9244778156280518,-0.5824267864227295
1.6959726810455322,0.930302083492279,0.09023243933916092,-0.04543730616569519,0.9244339466094971,-0.5868136882781982
1.6973075866699219,0.930302083492279,0.09023243933916092,0.09025930613279343,0.9244339466094971,-0.5868136882781982
1.6973206996917725,0.930302083492279,0.0,0.09025930613279343,0.9244339466094971,-0.5868136882781982
1.7001140117645264,0.9302417039871216,0.0,0.09025930613279343,0.9244339466094971,-0.5807757377624512
1.7060909271240234,0.9302417039871216,0.0,0.09025930613279343,0.924344539642334,-0.5897164344787598
1.7101671695709229,0.9301920533180237,0.0,0.09025930613279343,0.924344539642334,-0.5847513675689697
1.7171711921691895,0.9301920533180237,0.0,0.09025930613279343,0.9242605566978455,-0.5931496620178223
1.720031976699829,0.9301406741142273,0.0,0.09025930613279343,0.9242605566978455,-0.5880117416381836
1.7267756462097168,0.9301406741142273,0.0,0.09025930613279343,0.9241849780082703,-0.5955696105957031
1.7296411991119385,0.9301406741142273,0.0450601689517498,0.09025930613279343,0.9241849780082703,-0.5955696105957031
1.731187343597412,0.9300782084465027,0.0450601689517498,0.09025930613279343,0.9241849780082703,-0.5893230438232422
