time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1408271789550781,0.9315328598022461,0.04540729522705078,-0.04518967494368553,0.9317334294319153,0.020056962966918945
1.1474366188049316,0.9315328598022461,0.04540729522705078,-0.04518967494368553,0.9317347407341003,0.020188093185424805
1.1506431102752686,0.9315361976623535,0.04540729522705078,-0.04518967494368553,0.9317347407341003,0.019854307174682617
1.1578290462493896,0.9315361976623535,0.04540729522705078,-0.04518967494368553,0.9317360520362854,0.019985437393188477
1.1604647636413574,0.9315302968025208,0.04540729522705078,-0.04518967494368553,0.9317360520362854,0.020575523376464844
1.1645081043243408,0.9315302968025208,0.09089277684688568,-0.04518967494368553,0.9317360520362854,0.020575523376464844
1.1656196117401123,0.9315302968025208,0.09089277684688568,-0.09122446924448013,0.9317360520362854,0.020575523376464844
1.1674292087554932,0.9315302968025208,0.09089277684688568,-0.09122446924448013,0.9317342042922974,0.020390748977661133
1.170311450958252,0.9315361380577087,0.09089277684688568,-0.09122446924448013,0.9317342042922974,0.019806623458862305
1.1775834560394287,0.9315361380577087,0.09089277684688568,-0.09122446924448013,0.9317322969436646,0.019615888595581055
1.180556058883667,0.9315406084060669,0.09089277684688568,-0.09122446924448013,0.9317322969436646,0.019168853759765625
1.190960168838501,0.9315406084060669,0.09089277684688568,-0.09122446924448013,0.931730329990387,0.018972158432006836
1.1916680335998535,0.9315380454063416,0.09089277684688568,-0.09122446924448013,0.931730329990387,0.019228458404541016
1.1974873542785645,0.9315380454063416,0.0453466922044754,-0.09122446924448013,0.931730329990387,0.019228458404541016
1.1985011100769043,0.9315380454063416,0.0453466922044754,-0.0906878188252449,0.931730329990387,0.019228458404541016
1.199824571609497,0.9315380454063416,0.0453466922044754,-0.0906878188252449,0.9314458966255188,-0.00921487808227539
1.2005653381347656,0.93153977394104,0.0453466922044754,-0.0906878188252449,0.9314458966255188,-0.009387731552124023
1.2072563171386719,0.93153977394104,0.0453466922044754,-0.0906878188252449,0.931202232837677,-0.03375411033630371
1.2104976177215576,0.9315323233604431,0.0453466922044754,-0.0906878188252449,0.931202232837677,-0.03300905227661133
1.217284917831421,0.9315323233604431,0.0453466922044754,-0.0906878188252449,0.930942952632904,-0.05893707275390625
1.2204854488372803,0.931532621383667,0.0453466922044754,-0.0906878188252449,0.930942952632904,-0.058966875076293945
1.2271432876586914,0.931532621383667,0.0453466922044754,-0.0906878188252449,0.9306768774986267,-0.08557438850402832
1.230348825454712,0.931532621383667,0.09078669548034668,-0.0906878188252449,0.9306768774986267,-0.08557438850402832
1.2305030822753906,0.931533932685852,0.09078669548034668,-0.0906878188252449,0.9306768774986267,-0.08570551872253418
1.2316718101501465,0.931533932685852,0.09078669548034668,-0.09064193814992905,0.9306768774986267,-0.08570551872253418
1.2371788024902344,0.931533932685852,0.09078669548034668,-0.09064193814992905,0.9306777119636536,-0.08562207221984863
1.2408320903778076,0.9315356612205505,0.09078669548034668,-0.09064193814992905,0.9306777119636536,-0.08579492568969727
1.2500731945037842,0.9315356612205505,0.09078669548034668,-0.09064193814992905,0.9306784868240356,-0.08571743965148926
1.2556965351104736,0.9315382242202759,0.09078669548034668,-0.09064193814992905,0.9306784868240356,-0.08597373962402344
1.259145736694336,0.9315382242202759,0.09078669548034668,-0.09064193814992905,0.9306793212890625,-0.08589029312133789
1.2650349140167236,0.9315382242202759,0.09078460931777954,-0.09064193814992905,0.9306793212890625,-0.08589029312133789
1.2650651931762695,0.9315382242202759,0.09078460931777954,-0.09105236083269119,0.9306793212890625,-0.08589029312133789
1.2680141925811768,0.931536078453064,0.09078460931777954,-0.09105236083269119,0.9306793212890625,-0.08567571640014648
1.26981782913208,0.931536078453064,0.09078460931777954,-0.09105236083269119,0.9306778311729431,-0.08582472801208496
1.2731850147247314,0.9315289258956909,0.09078460931777954,-0.09105236083269119,0.9306778311729431,-0.08510947227478027
1.2779440879821777,0.9315289258956909,0.09078460931777954,-0.09105236083269119,0.9306763410568237,-0.08525848388671875
1.2817320823669434,0.9315322637557983,0.09078460931777954,-0.09105236083269119,0.9306763410568237,-0.08559226989746094
1.2889413833618164,0.9315322637557983,0.09078460931777954,-0.09105236083269119,0.9306749105453491,-0.08573532104492188
1.292095422744751,0.9315437078475952,0.09078460931777954,-0.09105236083269119,0.9306749105453491,-0.08687973022460938
1.2985877990722656,0.9315437078475952,0.09077902883291245,-0.09105236083269119,0.9306749105453491,-0.08687973022460938
1.2992641925811768,0.9315437078475952,0.09077902883291245,-0.09082923829555511,0.9306749105453491,-0.08687973022460938
1.3000197410583496,0.9315437078475952,0.09077902883291245,-0.09082923829555511,0.9306734204292297,-0.08702874183654785
1.30118727684021,0.9315342307090759,0.09077902883291245,-0.09082923829555511,0.9306734204292297,-0.08608102798461914
1.3077044486999512,0.9315342307090759,0.09077902883291245,-0.09082923829555511,0.9306731820106506,-0.0861048698425293
1.3113961219787598,0.9315400123596191,0.09077902883291245,-0.09082923829555511,0.9306731820106506,-0.08668303489685059
1.3176167011260986,0.9315400123596191,0.09077902883291245,-0.09082923829555511,0.9306729435920715,-0.08670687675476074
1.3217740058898926,0.9315333962440491,0.09077902883291245,-0.09082923829555511,0.9306729435920715,-0.0860452651977539
1.3277242183685303,0.9315333962440491,0.09077902883291245,-0.09082923829555511,0.9306726455688477,-0.0860750675201416
1.3304810523986816,0.9315333962440491,0.09089487046003342,-0.09082923829555511,0.9306726455688477,-0.0860750675201416
1.331286907196045,0.9315316677093506,0.09089487046003342,-0.09082923829555511,0.9306726455688477,-0.08590221405029297
1.3317925930023193,0.9315316677093506,0.09089487046003342,-0.13492649793624878,0.9306726455688477,-0.08590221405029297
1.3382048606872559,0.9315316677093506,0.09089487046003342,-0.13492649793624878,0.930450439453125,-0.1081228256225586
1.3412806987762451,0.9315403699874878,0.09089487046003342,-0.13492649793624878,0.930450439453125,-0.1089930534362793
1.3488962650299072,0.9315403699874878,0.09089487046003342,-0.13492649793624878,0.9302324056625366,-0.1307964324951172
1.3518164157867432,0.9315307140350342,0.09089487046003342,-0.13492649793624878,0.9302324056625366,-0.12983083724975586
1.3587710857391357,0.9315307140350342,0.09089487046003342,-0.13492649793624878,0.9300172328948975,-0.15134811401367188
1.3617510795593262,0.9315341114997864,0.09089487046003342,-0.13492649793624878,0.9300172328948975,-0.1516878604888916
1.3645310401916504,0.9315341114997864,0.09084109961986542,-0.13492649793624878,0.9300172328948975,-0.1516878604888916
1.3648765087127686,0.9315341114997864,0.09084109961986542,-0.09163807332515717,0.9300172328948975,-0.1516878604888916
1.3681066036224365,0.9315341114997864,0.09084109961986542,-0.09163807332515717,0.9300134181976318,-0.1520693302154541
1.3711252212524414,0.9315348267555237,0.09084109961986542,-0.09163807332515717,0.9300134181976318,-0.15214085578918457
1.3781085014343262,0.9315348267555237,0.09084109961986542,-0.09163807332515717,0.9300096035003662,-0.15252232551574707
1.3811302185058594,0.9315294623374939,0.09084109961986542,-0.09163807332515717,0.9300096035003662,-0.15198588371276855
1.3887081146240234,0.9315294623374939,0.09084109961986542,-0.09163807332515717,0.9300059080123901,-0.15235543251037598
1.3922576904296875,0.931536078453064,0.09084109961986542,-0.09163807332515717,0.9300059080123901,-0.1530170440673828
1.398149013519287,0.931536078453064,0.0908111035823822,-0.09163807332515717,0.9300059080123901,-0.1530170440673828
1.398568868637085,0.931536078453064,0.0908111035823822,-0.13637061417102814,0.9300059080123901,-0.1530170440673828
1.3985702991485596,0.931536078453064,0.0908111035823822,-0.13637061417102814,0.9300023913383484,-0.15336871147155762
1.40211820602417,0.9315370321273804,0.0908111035823822,-0.13637061417102814,0.9300023913383484,-0.15346407890319824
1.4082460403442383,0.9315370321273804,0.0908111035823822,-0.13637061417102814,0.9298027157783508,-0.1734316349029541
1.4113664627075195,0.9315293431282043,0.0908111035823822,-0.13637061417102814,0.9298027157783508,-0.17266273498535156
1.4173650741577148,0.9315293431282043,0.0908111035823822,-0.13637061417102814,0.9296074509620667,-0.19218921661376953
1.421034812927246,0.9315301775932312,0.0908111035823822,-0.13637061417102814,0.9296074509620667,-0.19227266311645508
1.429025650024414,0.9315301775932312,0.0908111035823822,-0.13637061417102814,0.9294151067733765,-0.21150708198547363
1.431302785873413,0.9315301775932312,0.09082714468240738,-0.13637061417102814,0.9294151067733765,-0.21150708198547363
1.4318277835845947,0.9315301775932312,0.09082714468240738,-0.09081877768039703,0.9294151067733765,-0.21150708198547363
1.4318695068359375,0.9315292835235596,0.09082714468240738,-0.09081877768039703,0.9294151067733765,-0.21141767501831055
1.437403678894043,0.9315292835235596,0.09082714468240738,-0.09081877768039703,0.9294151663780212,-0.211411714553833
1.4412364959716797,0.9315356612205505,0.09082714468240738,-0.09081877768039703,0.9294151663780212,-0.2120494842529297
1.4475443363189697,0.9315356612205505,0.09082714468240738,-0.09081877768039703,0.929415225982666,-0.21204352378845215
1.4510111808776855,0.9315306544303894,0.09082714468240738,-0.09081877768039703,0.929415225982666,-0.21154284477233887
1.4582128524780273,0.9315306544303894,0.09082714468240738,-0.09081877768039703,0.929415225982666,-0.21154284477233887
1.4611601829528809,0.9315318465232849,0.09082714468240738,-0.09081877768039703,0.929415225982666,-0.21166205406188965
1.4656076431274414,0.9315318465232849,0.09082714468240738,-0.13611838221549988,0.929415225982666,-0.21166205406188965
1.4656474590301514,0.9315318465232849,0.13631297647953033,-0.13611838221549988,0.929415225982666,-0.21166205406188965
1.4683201313018799,0.9315318465232849,0.13631297647953033,-0.13611838221549988,0.9294159412384033,-0.21159052848815918
1.4714386463165283,0.9315295815467834,0.13631297647953033,-0.13611838221549988,0.9294159412384033,-0.2113640308380127
1.4776630401611328,0.9315295815467834,0.13631297647953033,-0.13611838221549988,0.9294166564941406,-0.21129250526428223
1.4812772274017334,0.931530773639679,0.13631297647953033,-0.13611838221549988,0.9294166564941406,-0.211411714553833
1.4874489307403564,0.931530773639679,0.13631297647953033,-0.13611838221549988,0.9294173121452332,-0.21134614944458008
1.4912071228027344,0.9315354824066162,0.13631297647953033,-0.13611838221549988,0.9294173121452332,-0.21181702613830566
1.4993457794189453,0.9315354824066162,0.09081877768039703,-0.13611838221549988,0.9294173121452332,-0.21181702613830566
1.499361515045166,0.9315354824066162,0.09081877768039703,-0.13620828092098236,0.9294173121452332,-0.21181702613830566
1.4994299411773682,0.9315354824066162,0.09081877768039703,-0.13620828092098236,0.9294179677963257,-0.21175146102905273
1.5029819011688232,0.9315297603607178,0.09081877768039703,-0.13620828092098236,0.9294179677963257,-0.21117925643920898
1.5074043273925781,0.9315297603607178,0.09081877768039703,-0.13620828092098236,0.9292811155319214,-0.22486448287963867
1.5109343528747559,0.9315298199653625,0.09081877768039703,-0.13620828092098236,0.9292811155319214,-0.2248704433441162
1.519766092300415,0.9315298199653625,0.09081877768039703,-0.13620828092098236,0.9291487336158752,-0.23810863494873047
1.5211608409881592,0.9315211176872253,0.09081877768039703,-0.13620828092098236,0.9291487336158752,-0.23723840713500977
1.527390718460083,0.9315211176872253,0.09081877768039703,-0.13620828092098236,0.9290225505828857,-0.24985671043395996
1.5304021835327148,0.9315211176872253,0.09072539955377579,-0.13620828092098236,0.9290225505828857,-0.24985671043395996
1.5312316417694092,0.9315187931060791,0.09072539955377579,-0.13620828092098236,0.9290225505828857,-0.24962425231933594
1.5317564010620117,0.9315187931060791,0.09072539955377579,-0.13598062098026276,0.9290225505828857,-0.24962425231933594
1.5374102592468262,0.9315187931060791,0.09072539955377579,-0.13598062098026276,0.9289047718048096,-0.2614021301269531
1.5409023761749268,0.9315251111984253,0.09072539955377579,-0.13598062098026276,0.9289047718048096,-0.26203393936157227
1.5488629341125488,0.9315251111984253,0.09072539955377579,-0.13598062098026276,0.928793728351593,-0.27313828468322754
1.5510585308074951,0.9315281510353088,0.09072539955377579,-0.13598062098026276,0.928793728351593,-0.27344226837158203
1.5572688579559326,0.9315281510353088,0.09072539955377579,-0.13598062098026276,0.9286895394325256,-0.2838611602783203
1.560678243637085,0.9315193891525269,0.09072539955377579,-0.13598062098026276,0.9286895394325256,-0.28298497200012207
1.5650713443756104,0.9315193891525269,0.09068295359611511,-0.13598062098026276,0.9286895394325256,-0.28298497200012207
1.5654165744781494,0.9315193891525269,0.09068295359611511,-0.13651862740516663,0.9286895394325256,-0.28298497200012207
1.5688164234161377,0.9315193891525269,0.09068295359611511,-0.13651862740516663,0.9285855889320374,-0.2933800220489502
1.5704898834228516,0.9315209984779358,0.09068295359611511,-0.13651862740516663,0.9285855889320374,-0.29354095458984375
1.5772311687469482,0.9315209984779358,0.09068295359611511,-0.13651862740516663,0.9285005331039429,-0.302046537399292
1.580556869506836,0.9315219521522522,0.09068295359611511,-0.13651862740516663,0.9285005331039429,-0.3021419048309326
1.5872538089752197,0.9315219521522522,0.09068295359611511,-0.13651862740516663,0.9284172058105469,-0.3104746341705322
1.5911040306091309,0.9315128326416016,0.09068295359611511,-0.13651862740516663,0.9284172058105469,-0.30956268310546875
1.59769606590271,0.9315128326416016,0.09102992713451385,-0.13651862740516663,0.9284172058105469,-0.30956268310546875
1.5983550548553467,0.9315128326416016,0.09102992713451385,-0.13651862740516663,0.9283376932144165,-0.31751394271850586
1.5990092754364014,0.9315128326416016,0.09102992713451385,-0.1815706044435501,0.9283376932144165,-0.31751394271850586
1.6008427143096924,0.9315066933631897,0.09102992713451385,-0.1815706044435501,0.9283376932144165,-0.31690001487731934
1.6070857048034668,0.9315066933631897,0.09102992713451385,-0.1815706044435501,0.9282112717628479,-0.3295421600341797
1.6110758781433105,0.9315066933631897,0.09102992713451385,-0.1815706044435501,0.9282112717628479,-0.3295421600341797
1.6174101829528809,0.9315066933631897,0.09102992713451385,-0.1815706044435501,0.9280985593795776,-0.34081339836120605
1.6203687191009521,0.931499719619751,0.09102992713451385,-0.1815706044435501,0.9280985593795776,-0.340116024017334
1.6275379657745361,0.931499719619751,0.09102992713451385,-0.1815706044435501,0.9280019402503967,-0.3497779369354248
1.6304848194122314,0.9315034747123718,0.09102992713451385,-0.1815706044435501,0.9280019402503967,-0.35015344619750977
1.6320827007293701,0.9315034747123718,0.09102992713451385,-0.13619364798069,0.9280019402503967,-0.35015344619750977
1.6321048736572266,0.9315034747123718,0.0907260924577713,-0.13619364798069,0.9280019402503967,-0.35015344619750977
1.6371095180511475,0.9315034747123718,0.0907260924577713,-0.13619364798069,0.9279624819755554,-0.3540992736816406
1.6407644748687744,0.9314902424812317,0.0907260924577713,-0.13619364798069,0.9279624819755554,-0.35277605056762695
1.64738130569458,0.9314902424812317,0.0907260924577713,-0.13619364798069,0.9279305934906006,-0.35596489906311035
1.6504533290863037,0.9314894080162048,0.0907260924577713,-0.13619364798069,0.9279305934906006,-0.3558814525604248
1.6573560237884521,0.9314894080162048,0.0907260924577713,-0.13619364798069,0.9279066324234009,-0.3582775592803955
1.6605746746063232,0.9314836859703064,0.0907260924577713,-0.13619364798069,0.9279066324234009,-0.35770535469055176
1.663989543914795,0.9314836859703064,0.09069269150495529,-0.13619364798069,0.9279066324234009,-0.35770535469055176
1.6644575595855713,0.9314836859703064,0.09069269150495529,-0.13626793026924133,0.9279066324234009,-0.35770535469055176
1.6670236587524414,0.9314836859703064,0.09069269150495529,-0.13626793026924133,0.9278902411460876,-0.359344482421875
1.6705107688903809,0.9314762949943542,0.09069269150495529,-0.13626793026924133,0.9278902411460876,-0.35860538482666016
1.6770718097686768,0.9314762949943542,0.09069269150495529,-0.13626793026924133,0.9278817176818848,-0.35945773124694824
1.6805336475372314,0.9314649701118469,0.09069269150495529,-0.13626793026924133,0.9278817176818848,-0.3583252429962158
1.6896617412567139,0.9314649701118469,0.09069269150495529,-0.13626793026924133,0.9278811812400818,-0.35837888717651367
1.691483974456787,0.9314590692520142,0.09069269150495529,-0.13626793026924133,0.9278811812400818,-0.3577888011932373
1.6970911026000977,0.9314590692520142,0.09069269150495529,-0.13626793026924133,0.9278885126113892,-0.3570556640625
1.6982228755950928,0.9314590692520142,0.09083133190870285,-0.13626793026924133,0.9278885126113892,-0.3570556640625
1.6992313861846924,0.9314590692520142,0.09083133190870285,-0.18097034096717834,0.9278885126113892,-0.3570556640625
1.7004663944244385,0.9314466118812561,0.09083133190870285,-0.18097034096717834,0.9278885126113892,-0.35580992698669434
1.7078135013580322,0.9314466118812561,0.09083133190870285,-0.18097034096717834,0.9279230833053589,-0.3523528575897217
1.7104511260986328,0.9314464330673218,0.09083133190870285,-0.18097034096717834,0.9279230833053589,-0.35233497619628906
1.7177112102508545,0.9314464330673218,0.09083133190870285,-0.18097034096717834,0.9279710650444031,-0.3475368022918701
1.7205491065979004,0.9314373135566711,0.09083133190870285,-0.18097034096717834,0.9279710650444031,-0.34662485122680664
