time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1551926136016846,0.9328860640525818,0.045447785407304764,-0.04529527202248573,0.9309585690498352,-0.1927495002746582
1.160621166229248,0.9328627586364746,0.045447785407304764,-0.04529527202248573,0.9309585690498352,-0.19041895866394043
1.1654210090637207,0.9328627586364746,0.045447785407304764,-0.04529527202248573,0.9309594631195068,-0.19032955169677734
1.1661818027496338,0.9328627586364746,0.09079854935407639,-0.04529527202248573,0.9309594631195068,-0.19032955169677734
1.1668612957000732,0.9328627586364746,0.09079854935407639,-0.09092702716588974,0.9309594631195068,-0.19032955169677734
1.1703104972839355,0.9328309893608093,0.09079854935407639,-0.09092702716588974,0.9309594631195068,-0.18715262413024902
1.175239086151123,0.9328309893608093,0.09079854935407639,-0.09092702716588974,0.9309586882591248,-0.18723011016845703
1.1803371906280518,0.9327995181083679,0.09079854935407639,-0.09092702716588974,0.9309586882591248,-0.1840829849243164
1.184992790222168,0.9327995181083679,0.09079854935407639,-0.09092702716588974,0.9309579730033875,-0.18415451049804688
1.1902625560760498,0.9327702522277832,0.09079854935407639,-0.09092702716588974,0.9309579730033875,-0.1812279224395752
1.195174217224121,0.9327702522277832,0.09079854935407639,-0.09092702716588974,0.9309571981430054,-0.1813054084777832
1.1998534202575684,0.9327702522277832,0.0453491285443306,-0.09092702716588974,0.9309571981430054,-0.1813054084777832
1.1999003887176514,0.9327702522277832,0.0453491285443306,-0.09082923829555511,0.9309571981430054,-0.1813054084777832
1.2011189460754395,0.9327436685562134,0.0453491285443306,-0.09082923829555511,0.9309571981430054,-0.17864704132080078
1.206120491027832,0.9327436685562134,0.0453491285443306,-0.09082923829555511,0.9306953549385071,-0.20483136177062988
1.2108120918273926,0.9327036142349243,0.0453491285443306,-0.09082923829555511,0.9306953549385071,-0.20082592964172363
1.214742660522461,0.9327036142349243,0.0453491285443306,-0.09082923829555511,0.9304361343383789,-0.22674798965454102
1.2204701900482178,0.9326783418655396,0.0453491285443306,-0.09082923829555511,0.9304361343383789,-0.22422075271606445
1.2259817123413086,0.9326783418655396,0.0453491285443306,-0.09082923829555511,0.9301756620407104,-0.25026798248291016
1.2304470539093018,0.932642936706543,0.0453491285443306,-0.09082923829555511,0.9301756620407104,-0.24672746658325195
1.2325959205627441,0.932642936706543,0.0908878892660141,-0.09082923829555511,0.9301756620407104,-0.24672746658325195
1.2330269813537598,0.932642936706543,0.0908878892660141,-0.09068295359611511,0.9301756620407104,-0.24672746658325195
1.2348778247833252,0.932642936706543,0.0908878892660141,-0.09068295359611511,0.9301767945289612,-0.2466142177581787
1.2404301166534424,0.9326147437095642,0.0908878892660141,-0.09068295359611511,0.9301767945289612,-0.24379491806030273
1.2452752590179443,0.9326147437095642,0.0908878892660141,-0.09068295359611511,0.9301779270172119,-0.2436816692352295
1.2513501644134521,0.9325570464134216,0.0908878892660141,-0.09068295359611511,0.9301779270172119,-0.23791193962097168
1.2563436031341553,0.9325570464134216,0.0908878892660141,-0.09068295359611511,0.9301790595054626,-0.23779869079589844
1.260362148284912,0.9325112700462341,0.0908878892660141,-0.09068295359611511,0.9301790595054626,-0.23322105407714844
1.2655668258666992,0.9325112700462341,0.0908878892660141,-0.09068295359611511,0.9301801919937134,-0.2331078052520752
1.2666525840759277,0.9325112700462341,0.09084389358758926,-0.09068295359611511,0.9301801919937134,-0.2331078052520752
1.2667713165283203,0.9325112700462341,0.09084389358758926,-0.13615182042121887,0.9301801919937134,-0.2331078052520752
1.2706239223480225,0.9324526190757751,0.09084389358758926,-0.13615182042121887,0.9301801919937134,-0.22724270820617676
1.2749662399291992,0.9324526190757751,0.09084389358758926,-0.13615182042121887,0.9299323558807373,-0.2520263195037842
1.2804286479949951,0.9324010610580444,0.09084389358758926,-0.13615182042121887,0.9299323558807373,-0.2468705177307129
1.2851295471191406,0.9324010610580444,0.09084389358758926,-0.13615182042121887,0.9296879172325134,-0.2713143825531006
1.290419101715088,0.9323577880859375,0.09084389358758926,-0.13615182042121887,0.9296879172325134,-0.2669870853424072
1.2950434684753418,0.9323577880859375,0.09084389358758926,-0.13615182042121887,0.9294488430023193,-0.2908945083618164
1.2993152141571045,0.9323577880859375,0.045337650924921036,-0.13615182042121887,0.9294488430023193,-0.2908945083618164
1.3005211353302002,0.9323577880859375,0.045337650924921036,-0.0909620001912117,0.9294488430023193,-0.2908945083618164
1.3008337020874023,0.9323102831840515,0.045337650924921036,-0.0909620001912117,0.9294488430023193,-0.2861440181732178
1.3053007125854492,0.9323102831840515,0.045337650924921036,-0.0909620001912117,0.9292096495628357,-0.31006336212158203
1.3109912872314453,0.9322631359100342,0.045337650924921036,-0.0909620001912117,0.9292096495628357,-0.30534863471984863
1.3165793418884277,0.9322631359100342,0.045337650924921036,-0.0909620001912117,0.928970992565155,-0.32921433448791504
1.3210458755493164,0.9322174787521362,0.045337650924921036,-0.0909620001912117,0.928970992565155,-0.3246486186981201
1.3253612518310547,0.9322174787521362,0.045337650924921036,-0.0909620001912117,0.9287382364273071,-0.34792423248291016
1.3309581279754639,0.9321569800376892,0.045337650924921036,-0.0909620001912117,0.9287382364273071,-0.341874361038208
1.3327043056488037,0.9321569800376892,0.09091024845838547,-0.0909620001912117,0.9287382364273071,-0.341874361038208
1.333329439163208,0.9321569800376892,0.09091024845838547,-0.1362784057855606,0.9287382364273071,-0.341874361038208
1.3353288173675537,0.9321569800376892,0.09091024845838547,-0.1362784057855606,0.9285095930099487,-0.36473870277404785
1.340357780456543,0.9320799112319946,0.09091024845838547,-0.1362784057855606,0.9285095930099487,-0.35703182220458984
1.345186710357666,0.9320799112319946,0.09091024845838547,-0.1362784057855606,0.928284227848053,-0.37956833839416504
1.3509607315063477,0.9320023655891418,0.09091024845838547,-0.1362784057855606,0.928284227848053,-0.3718137741088867
1.3563838005065918,0.9320023655891418,0.09091024845838547,-0.1362784057855606,0.9280564785003662,-0.3945887088775635
1.3605172634124756,0.9319042563438416,0.09091024845838547,-0.1362784057855606,0.9280564785003662,-0.3847777843475342
1.3652307987213135,0.9319042563438416,0.09091024845838547,-0.1362784057855606,0.9278459548950195,-0.40583014488220215
1.3661673069000244,0.9319042563438416,0.09030962735414505,-0.1362784057855606,0.9278459548950195,-0.40583014488220215
1.367680311203003,0.9319042563438416,0.09030962735414505,-0.13567273318767548,0.9278459548950195,-0.40583014488220215
1.3702588081359863,0.9317924380302429,0.09030962735414505,-0.13567273318767548,0.9278459548950195,-0.39464831352233887
1.375206708908081,0.9317924380302429,0.09030962735414505,-0.13567273318767548,0.9276344180107117,-0.415802001953125
1.3803231716156006,0.931663453578949,0.09030962735414505,-0.13567273318767548,0.9276344180107117,-0.40290355682373047
1.3850195407867432,0.931663453578949,0.09030962735414505,-0.13567273318767548,0.9274267554283142,-0.42366981506347656
1.3909199237823486,0.9315266013145447,0.09030962735414505,-0.13567273318767548,0.9274267554283142,-0.4099845886230469
1.3951911926269531,0.9315266013145447,0.09030962735414505,-0.13567273318767548,0.9272271394729614,-0.4299461841583252
1.3991997241973877,0.9315266013145447,0.0911492258310318,-0.13567273318767548,0.9272271394729614,-0.4299461841583252
1.3997490406036377,0.9315266013145447,0.0911492258310318,-0.09115344285964966,0.9272271394729614,-0.4299461841583252
1.400301218032837,0.9313962459564209,0.0911492258310318,-0.09115344285964966,0.9272271394729614,-0.41691064834594727
1.409377098083496,0.9313962459564209,0.0911492258310318,-0.09115344285964966,0.9272271394729614,-0.41691064834594727
1.4111793041229248,0.9312358498573303,0.0911492258310318,-0.09115344285964966,0.9272271394729614,-0.40087103843688965
1.416576862335205,0.9312358498573303,0.0911492258310318,-0.09115344285964966,0.9272270798683167,-0.4008769989013672
1.4211220741271973,0.9310733079910278,0.0911492258310318,-0.09115344285964966,0.9272270798683167,-0.38462281227111816
1.4259648323059082,0.9310733079910278,0.0911492258310318,-0.09115344285964966,0.9272270798683167,-0.38462281227111816
1.4309124946594238,0.9309055805206299,0.0911492258310318,-0.09115344285964966,0.9272270798683167,-0.36785006523132324
1.4352898597717285,0.9309055805206299,0.09105446934700012,-0.09115344285964966,0.9272270798683167,-0.36785006523132324
1.4353163242340088,0.9309055805206299,0.09105446934700012,-0.13625432550907135,0.9272270798683167,-0.36785006523132324
1.436201810836792,0.9309055805206299,0.09105446934700012,-0.13625432550907135,0.9270458221435547,-0.38597583770751953
1.4409551620483398,0.9307272434234619,0.09105446934700012,-0.13625432550907135,0.9270458221435547,-0.36814212799072266
1.4468083381652832,0.9307272434234619,0.09105446934700012,-0.13625432550907135,0.9268698692321777,-0.38573741912841797
1.4510698318481445,0.9305613040924072,0.09105446934700012,-0.13625432550907135,0.9268698692321777,-0.3691434860229492
1.4558963775634766,0.9305613040924072,0.09105446934700012,-0.13625432550907135,0.9266997575759888,-0.3861546516418457
1.4609782695770264,0.9303880333900452,0.09105446934700012,-0.13625432550907135,0.9266997575759888,-0.36882758140563965
1.466714859008789,0.9303880333900452,0.09072957187891006,-0.13625432550907135,0.9266997575759888,-0.36882758140563965
1.4670391082763672,0.9303880333900452,0.09072957187891006,-0.18105070292949677,0.9266997575759888,-0.36882758140563965
1.4677700996398926,0.9303880333900452,0.09072957187891006,-0.18105070292949677,0.9265358448028564,-0.38521885871887207
1.4706971645355225,0.9302366971969604,0.09072957187891006,-0.18105070292949677,0.9265358448028564,-0.3700852394104004
1.4747607707977295,0.9302366971969604,0.09072957187891006,-0.18105070292949677,0.9262219667434692,-0.4014730453491211
1.4801890850067139,0.9300756454467773,0.09072957187891006,-0.18105070292949677,0.9262219667434692,-0.38536787033081055
1.485762119293213,0.9300756454467773,0.09072957187891006,-0.18105070292949677,0.9259237051010132,-0.415194034576416
1.4901657104492188,0.9299071431159973,0.09072957187891006,-0.18105070292949677,0.9259237051010132,-0.3983438014984131
1.4953985214233398,0.9299071431159973,0.09072957187891006,-0.18105070292949677,0.9256396293640137,-0.42675137519836426
1.4988071918487549,0.9299071431159973,0.09082784503698349,-0.18105070292949677,0.9256396293640137,-0.42675137519836426
1.499422550201416,0.9299071431159973,0.09082784503698349,-0.1365964263677597,0.9256396293640137,-0.42675137519836426
1.5003225803375244,0.9297235012054443,0.09082784503698349,-0.1365964263677597,0.9256396293640137,-0.4083871841430664
1.5052697658538818,0.9297235012054443,0.09082784503698349,-0.1365964263677597,0.9255040884017944,-0.42194128036499023
1.510239839553833,0.9295167922973633,0.09082784503698349,-0.1365964263677597,0.9255040884017944,-0.40127038955688477
1.514786720275879,0.9295167922973633,0.09082784503698349,-0.1365964263677597,0.9253753423690796,-0.41414499282836914
1.5202531814575195,0.9292841553688049,0.09082784503698349,-0.1365964263677597,0.9253753423690796,-0.3908812999725342
1.5255653858184814,0.9292841553688049,0.09082784503698349,-0.1365964263677597,0.925253689289093,-0.4030466079711914
1.5301384925842285,0.9290164113044739,0.09082784503698349,-0.1365964263677597,0.925253689289093,-0.37627220153808594
1.5331778526306152,0.9290164113044739,0.09077484905719757,-0.1365964263677597,0.925253689289093,-0.37627220153808594
1.5338964462280273,0.9290164113044739,0.09077484905719757,-0.1362595558166504,0.925253689289093,-0.37627220153808594
1.5344023704528809,0.9290164113044739,0.09077484905719757,-0.1362595558166504,0.9251402020454407,-0.3876209259033203
1.5399940013885498,0.9287195801734924,0.09077484905719757,-0.1362595558166504,0.9251402020454407,-0.3579378128051758
1.5446960926055908,0.9287195801734924,0.09077484905719757,-0.1362595558166504,0.9250330924987793,-0.3686487674713135
1.5500495433807373,0.9283642172813416,0.09077484905719757,-0.1362595558166504,0.9250330924987793,-0.3331124782562256
1.5548179149627686,0.9283642172813416,0.09077484905719757,-0.1362595558166504,0.9249333739280701,-0.34308433532714844
1.5600676536560059,0.9279282689094543,0.09077484905719757,-0.1362595558166504,0.9249333739280701,-0.29948949813842773
1.5668132305145264,0.9279282689094543,0.09098509699106216,-0.1362595558166504,0.9249333739280701,-0.29948949813842773
1.5672314167022705,0.9279282689094543,0.09098509699106216,-0.13612882792949677,0.9249333739280701,-0.29948949813842773
1.5673496723175049,0.9279282689094543,0.09098509699106216,-0.13612882792949677,0.9248381853103638,-0.3090083599090576
1.570049524307251,0.92741858959198,0.09098509699106216,-0.13612882792949677,0.9248381853103638,-0.2580404281616211
1.5764079093933105,0.92741858959198,0.09098509699106216,-0.13612882792949677,0.9247528910636902,-0.2665698528289795
1.5800418853759766,0.9267876148223877,0.09098509699106216,-0.13612882792949677,0.9247528910636902,-0.20347237586975098
1.5847647190093994,0.9267876148223877,0.09098509699106216,-0.13612882792949677,0.9246807098388672,-0.21069049835205078
1.5900747776031494,0.9260303378105164,0.09098509699106216,-0.13612882792949677,0.9246807098388672,-0.134962797164917
1.5949792861938477,0.9260303378105164,0.09098509699106216,-0.13612882792949677,0.9246118664741516,-0.1418471336364746
1.5991528034210205,0.9260303378105164,0.09076927602291107,-0.13612882792949677,0.9246118664741516,-0.1418471336364746
1.599757432937622,0.9260303378105164,0.09076927602291107,-0.13620932400226593,0.9246118664741516,-0.1418471336364746
1.600008487701416,0.925146758556366,0.09076927602291107,-0.13620932400226593,0.9246118664741516,-0.05348920822143555
1.6052618026733398,0.925146758556366,0.09076927602291107,-0.13620932400226593,0.9245476722717285,-0.05990862846374512
1.6102852821350098,0.9241531491279602,0.09076927602291107,-0.13620932400226593,0.9245476722717285,0.039452314376831055
1.619988203048706,0.923128068447113,0.09076927602291107,-0.13620932400226593,0.9245476722717285,0.14196038246154785
1.624769687652588,0.923128068447113,0.09076927602291107,-0.13620932400226593,0.9244956374168396,0.13675689697265625
1.627629280090332,0.923128068447113,0.09076927602291107,-0.13620932400226593,0.9244487881660461,0.13207197189331055
1.6299004554748535,0.9220341444015503,0.09076927602291107,-0.13620932400226593,0.9244487881660461,0.24146437644958496
1.6325173377990723,0.9220341444015503,0.09061970561742783,-0.13620932400226593,0.9244487881660461,0.24146437644958496
1.6331427097320557,0.9220341444015503,0.09061970561742783,-0.1363265961408615,0.9244487881660461,0.24146437644958496
1.635610818862915,0.9220341444015503,0.09061970561742783,-0.1363265961408615,0.9244097471237183,0.23756027221679688
1.6409873962402344,0.9208859801292419,0.09061970561742783,-0.1363265961408615,0.9244097471237183,0.35237669944763184
1.6456034183502197,0.9208859801292419,0.09061970561742783,-0.1363265961408615,0.9243775606155396,0.34915804862976074
1.6503791809082031,0.9200172424316406,0.09061970561742783,-0.1363265961408615,0.9243775606155396,0.4360318183898926
1.6547880172729492,0.9200172424316406,0.09061970561742783,-0.1363265961408615,0.9243550300598145,0.4337787628173828
1.6607887744903564,0.9193633794784546,0.09061970561742783,-0.1363265961408615,0.9243550300598145,0.49916505813598633
1.6652603149414062,0.9193633794784546,0.09061970561742783,-0.1363265961408615,0.9243392944335938,0.497591495513916
1.666198968887329,0.9193633794784546,0.09104534983634949,-0.1363265961408615,0.9243392944335938,0.497591495513916
1.6667640209197998,0.9193633794784546,0.09104534983634949,-0.13602964580059052,0.9243392944335938,0.497591495513916
1.6710858345031738,0.9190731644630432,0.09104534983634949,-0.13602964580059052,0.9243392944335938,0.5266129970550537
1.6760249137878418,0.9190731644630432,0.09104534983634949,-0.13602964580059052,0.9243317246437073,0.5258560180664062
1.6809730529785156,0.9190828800201416,0.09104534983634949,-0.13602964580059052,0.9243317246437073,0.5248844623565674
1.685394048690796,0.9190828800201416,0.09104534983634949,-0.13602964580059052,0.9243319034576416,0.52490234375
1.690511703491211,0.9192605018615723,0.09104534983634949,-0.13602964580059052,0.9243319034576416,0.5071401596069336
1.6952109336853027,0.9192605018615723,0.09104534983634949,-0.13602964580059052,0.9243398904800415,0.5079388618469238
1.6992545127868652,0.9192605018615723,0.09068016707897186,-0.13602964580059052,0.9243398904800415,0.5079388618469238
1.6996889114379883,0.9192605018615723,0.09068016707897186,-0.18177157640457153,0.9243398904800415,0.5079388618469238
1.700319528579712,0.9194250106811523,0.09068016707897186,-0.18177157640457153,0.9243398904800415,0.491487979888916
1.7057750225067139,0.9194250106811523,0.09068016707897186,-0.18177157640457153,0.9243735074996948,0.49484968185424805
1.7103550434112549,0.9194723963737488,0.09068016707897186,-0.18177157640457153,0.9243735074996948,0.4901111125946045
1.7151579856872559,0.9194723963737488,0.09068016707897186,-0.18177157640457153,0.9244260191917419,0.4953622817993164
1.720979928970337,0.9194378852844238,0.09068016707897186,-0.18177157640457153,0.9244260191917419,0.4988133907318115
1.7266626358032227,0.9194378852844238,0.09068016707897186,-0.18177157640457153,0.9244964718818665,0.5058586597442627
1.7310678958892822,0.9194022417068481,0.09068016707897186,-0.18177157640457153,0.9244964718818665,0.509423017501831
1.732145071029663,0.9194022417068481,0.04545687139034271,-0.18177157640457153,0.9244964718818665,0.509423017501831
1.7332968711853027,0.9194022417068481,0.04545687139034271,0.0,0.9244964718818665,0.509423017501831
