time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.0501606464386,0.9610553979873657,0.04544045031070709,0.04606394097208977,0.9605446457862854,-0.05107522010803223
21.050199508666992,0.9610553979873657,0.04544045031070709,0.04606394097208977,0.9605551362037659,-0.05002617835998535
21.05881977081299,0.9610553979873657,0.0,0.04606394097208977,0.9605551362037659,-0.05002617835998535
21.059572458267212,0.9610553979873657,0.0,0.0,0.9605551362037659,-0.05002617835998535
21.06000304222107,0.9610591530799866,0.0,0.0,0.9605551362037659,-0.05040168762207031
21.061099767684937,0.9610591530799866,0.0,0.0,0.9605551362037659,-0.05040168762207031
21.070412158966064,0.9610573649406433,0.0,0.0,0.9605551362037659,-0.05022287368774414
21.070648193359375,0.9610573649406433,0.0,0.0,0.9605551362037659,-0.05022287368774414
21.07994055747986,0.9610608220100403,0.0,0.0,0.9605551362037659,-0.050568580627441406
21.07995343208313,0.9610608220100403,0.0,0.0,0.9605551362037659,-0.050568580627441406
21.089895725250244,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.09014916419983,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.091073274612427,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.091960906982422,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.10010862350464,0.9610515832901001,0.0,0.0,0.9605551362037659,-0.04964470863342285
21.10016179084778,0.9610515832901001,0.0,0.0,0.9605551362037659,-0.04964470863342285
21.10990262031555,0.9610515832901001,0.0,0.0,0.9605551362037659,-0.04964470863342285
21.110612392425537,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.120312690734863,0.9610663652420044,0.0,0.0,0.9605551362037659,-0.05112290382385254
21.121018171310425,0.9610663652420044,0.0,0.0,0.9605551362037659,-0.05112290382385254
21.124945402145386,0.9610663652420044,0.0,0.0,0.9605551362037659,-0.05112290382385254
21.12547278404236,0.9610663652420044,0.0,0.0,0.9605551362037659,-0.05112290382385254
21.12926697731018,0.9610595107078552,0.0,0.0,0.9605551362037659,-0.05043745040893555
21.13043236732483,0.9610595107078552,0.0,0.0,0.9605551362037659,-0.05043745040893555
21.13937783241272,0.9610577821731567,0.0,0.0,0.9605551362037659,-0.050264596939086914
21.1400945186615,0.9610577821731567,0.0,0.0,0.9605551362037659,-0.050264596939086914
21.149729013442993,0.9610599279403687,0.0,0.0,0.9605551362037659,-0.05047917366027832
21.150943756103516,0.9610599279403687,0.0,0.0,0.9605551362037659,-0.05047917366027832
21.158316612243652,0.9610599279403687,0.0,0.0,0.9605551362037659,-0.05047917366027832
21.158364295959473,0.9610599279403687,0.0,0.0,0.9605551362037659,-0.05047917366027832
21.16010856628418,0.9610644578933716,0.0,0.0,0.9605551362037659,-0.05093216896057129
21.160150289535522,0.9610644578933716,0.0,0.0,0.9605551362037659,-0.05093216896057129
21.170311212539673,0.9610704183578491,0.0,0.0,0.9605551362037659,-0.051528215408325195
21.170591354370117,0.9610704183578491,0.0,0.0,0.9605551362037659,-0.051528215408325195
21.180129766464233,0.9610660672187805,0.0,0.0,0.9605551362037659,-0.051093101501464844
21.180181741714478,0.9610660672187805,0.0,0.0,0.9605551362037659,-0.051093101501464844
21.189828395843506,0.9610651135444641,0.0,0.0,0.9605551362037659,-0.05099773406982422
21.19055438041687,0.9610651135444641,0.0,0.0,0.9605551362037659,-0.05099773406982422
21.190847396850586,0.9610651135444641,0.0,0.0,0.9605551362037659,-0.05099773406982422
21.191844940185547,0.9610651135444641,0.0,0.0,0.9605551362037659,-0.05099773406982422
21.200143575668335,0.9610604047775269,0.0,0.0,0.9605551362037659,-0.05052685737609863
21.20016098022461,0.9610604047775269,0.0,0.0,0.9605551362037659,-0.05052685737609863
21.210119247436523,0.9610583186149597,0.0,0.0,0.9605551362037659,-0.050318241119384766
21.21016764640808,0.9610583186149597,0.0,0.0,0.9605551362037659,-0.050318241119384766
21.22046947479248,0.9610570073127747,0.0,0.0,0.9605551362037659,-0.050187110900878906
21.220932245254517,0.9610570073127747,0.0,0.0,0.9605551362037659,-0.050187110900878906
21.224493265151978,0.9610570073127747,0.0,0.0,0.9605551362037659,-0.050187110900878906
21.22508692741394,0.9610570073127747,0.0,0.0,0.9605551362037659,-0.050187110900878906
21.22970986366272,0.9610568284988403,0.0,0.0,0.9605551362037659,-0.05016922950744629
21.230149030685425,0.9610568284988403,0.0,0.0,0.9605551362037659,-0.05016922950744629
21.239858150482178,0.9610651731491089,0.0,0.0,0.9605551362037659,-0.05100369453430176
21.24054479598999,0.9610651731491089,0.0,0.0,0.9605551362037659,-0.05100369453430176
21.249988555908203,0.9610580205917358,0.0,0.0,0.9605551362037659,-0.05028843879699707
21.25067639350891,0.9610580205917358,0.0,0.0,0.9605551362037659,-0.05028843879699707
21.25767421722412,0.9610580205917358,0.0,0.0,0.9605551362037659,-0.05028843879699707
21.25950026512146,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.259702444076538,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.26054096221924,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.270138263702393,0.9610604643821716,0.0,0.0,0.9605551362037659,-0.05053281784057617
21.270175457000732,0.9610604643821716,0.0,0.0,0.9605551362037659,-0.05053281784057617
21.279945850372314,0.9610670804977417,0.0,0.0,0.9605551362037659,-0.05119442939758301
21.280608654022217,0.9610670804977417,0.0,0.0,0.9605551362037659,-0.05119442939758301
21.28992509841919,0.9610665440559387,0.0,0.0,0.9605551362037659,-0.051140785217285156
21.290328979492188,0.9610665440559387,0.0,0.0,0.9605551362037659,-0.051140785217285156
21.291284322738647,0.9610665440559387,0.0,0.0,0.9605551362037659,-0.051140785217285156
21.292753219604492,0.9610665440559387,0.0,0.0,0.9605551362037659,-0.051140785217285156
21.299980878829956,0.9610697031021118,0.0,0.0,0.9605551362037659,-0.05145668983459473
21.30002498626709,0.9610697031021118,0.0,0.0,0.9605551362037659,-0.05145668983459473
21.309847593307495,0.9610559344291687,0.0,0.0,0.9605551362037659,-0.0500798225402832
21.310691595077515,0.9610559344291687,0.0,0.0,0.9605551362037659,-0.0500798225402832
21.3202862739563,0.9610636830329895,0.0,0.0,0.9605551362037659,-0.05085468292236328
21.324626922607422,0.9610636830329895,0.0,0.0,0.9605551362037659,-0.05085468292236328
21.324681758880615,0.9610636830329895,0.0,0.0,0.9605551362037659,-0.05085468292236328
21.329781770706177,0.9610679149627686,0.0,0.0,0.9605551362037659,-0.051277875900268555
21.33008098602295,0.9610679149627686,0.0,0.0,0.9605551362037659,-0.051277875900268555
21.339812755584717,0.9610720872879028,0.0,0.0,0.9605551362037659,-0.05169510841369629
21.340696096420288,0.9610720872879028,0.0,0.0,0.9605551362037659,-0.05169510841369629
21.34993076324463,0.9610573053359985,0.0,0.0,0.9605551362037659,-0.0502169132232666
21.35079598426819,0.9610573053359985,0.0,0.0,0.9605551362037659,-0.0502169132232666
21.358295440673828,0.9610573053359985,0.0,0.0,0.9605551362037659,-0.0502169132232666
21.358859300613403,0.9610573053359985,0.0,0.0,0.9605551362037659,-0.0502169132232666
21.36008620262146,0.9610593914985657,0.0,0.0,0.9605551362037659,-0.05042552947998047
21.360662698745728,0.9610593914985657,0.0,0.0,0.9605551362037659,-0.05042552947998047
21.370095014572144,0.9610593914985657,0.0,0.0,0.9605551362037659,-0.05042552947998047
21.3703453540802,0.9610556960105896,0.0,0.0,0.9605551362037659,-0.05005598068237305
21.38007616996765,0.9610558152198792,0.0,0.0,0.9605551362037659,-0.050067901611328125
21.380515575408936,0.9610558152198792,0.0,0.0,0.9605551362037659,-0.050067901611328125
21.389951705932617,0.9610578417778015,0.0,0.0,0.9605551362037659,-0.05027055740356445
21.39039897918701,0.9610578417778015,0.0,0.0,0.9605551362037659,-0.05027055740356445
21.3913311958313,0.9610578417778015,0.0,0.0,0.9605551362037659,-0.05027055740356445
21.39205503463745,0.9610578417778015,0.0,0.0,0.9605551362037659,-0.05027055740356445
21.399255752563477,0.9610605835914612,0.0,0.0,0.9605551362037659,-0.05054473876953125
21.4001522064209,0.9610605835914612,0.0,0.0,0.9605551362037659,-0.05054473876953125
21.40941572189331,0.9610602855682373,0.0,0.0,0.9605551362037659,-0.050514936447143555
21.411911725997925,0.9610602855682373,0.0,0.0,0.9605551362037659,-0.050514936447143555
21.41916799545288,0.9610653519630432,0.0,0.0,0.9605551362037659,-0.051021575927734375
21.420361280441284,0.9610653519630432,0.0,0.0,0.9605551362037659,-0.051021575927734375
21.424011707305908,0.9610653519630432,0.0,0.0,0.9605551362037659,-0.051021575927734375
21.424556255340576,0.9610653519630432,0.0,0.0,0.9605551362037659,-0.051021575927734375
21.428948163986206,0.9610587358474731,0.0,0.0,0.9605551362037659,-0.05035996437072754
21.429781436920166,0.9610587358474731,0.0,0.0,0.9605551362037659,-0.05035996437072754
21.43885111808777,0.9610564112663269,0.0,0.0,0.9605551362037659,-0.050127506256103516
21.439857244491577,0.9610564112663269,0.0,0.0,0.9605551362037659,-0.050127506256103516
21.44941520690918,0.961061954498291,0.0,0.0,0.9605551362037659,-0.05068182945251465
21.44980764389038,0.961061954498291,0.0,0.0,0.9605551362037659,-0.05068182945251465
21.457843780517578,0.961061954498291,0.0,0.0,0.9605551362037659,-0.05068182945251465
21.458579540252686,0.961061954498291,0.0,0.0,0.9605551362037659,-0.05068182945251465
21.458937644958496,0.9610721468925476,0.0,0.0,0.9605551362037659,-0.05170106887817383
21.45961618423462,0.9610721468925476,0.0,0.0,0.9605551362037659,-0.05170106887817383
21.469167947769165,0.9610710144042969,0.0,0.0,0.9605551362037659,-0.051587820053100586
21.46986961364746,0.9610710144042969,0.0,0.0,0.9605551362037659,-0.051587820053100586
21.47948694229126,0.9610642194747925,0.0,0.0,0.9605551362037659,-0.05090832710266113
21.479899883270264,0.9610642194747925,0.0,0.0,0.9605551362037659,-0.05090832710266113
21.48882746696472,0.9610622525215149,0.0,0.0,0.9605551362037659,-0.050711631774902344
21.490591764450073,0.9610622525215149,0.0,0.0,0.9605551362037659,-0.050711631774902344
21.490971565246582,0.9610622525215149,0.0,0.0,0.9605551362037659,-0.050711631774902344
21.49222183227539,0.9610622525215149,0.0,0.0,0.9605551362037659,-0.050711631774902344
21.49876880645752,0.9610605835914612,0.0,0.0,0.9605551362037659,-0.05054473876953125
21.500587701797485,0.9610605835914612,0.0,0.0,0.9605551362037659,-0.05054473876953125
21.508546590805054,0.9610554575920105,0.0,0.0,0.9605551362037659,-0.05003213882446289
21.510202407836914,0.9610554575920105,0.0,0.0,0.9605551362037659,-0.05003213882446289
21.519179821014404,0.9610556364059448,0.0,0.0,0.9605551362037659,-0.05005002021789551
21.52030062675476,0.9610556364059448,0.0,0.0,0.9605551362037659,-0.05005002021789551
21.52457094192505,0.9610556364059448,0.0,0.0,0.9605551362037659,-0.05005002021789551
21.524596214294434,0.9610556364059448,0.0,0.0,0.9605551362037659,-0.05005002021789551
21.52958583831787,0.961067259311676,0.0,0.0,0.9605551362037659,-0.051212310791015625
21.529751539230347,0.961067259311676,0.0,0.0,0.9605551362037659,-0.051212310791015625
21.539597272872925,0.9610657691955566,0.0,0.0,0.9605551362037659,-0.05106329917907715
21.53978681564331,0.9610657691955566,0.0,0.0,0.9605551362037659,-0.05106329917907715
21.54880380630493,0.9610605835914612,0.0,0.0,0.9605551362037659,-0.05054473876953125
21.55113697052002,0.9610605835914612,0.0,0.0,0.9605551362037659,-0.05054473876953125
21.557969093322754,0.9610605835914612,0.0,0.0,0.9605551362037659,-0.05054473876953125
21.558522701263428,0.9610605835914612,0.0,0.0,0.9605551362037659,-0.05054473876953125
21.558544397354126,0.9610499739646912,0.0,0.0,0.9605551362037659,-0.0494837760925293
21.55990433692932,0.9610499739646912,0.0,0.0,0.9605551362037659,-0.0494837760925293
21.56946110725403,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.57048487663269,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.57937526702881,0.9610623121261597,0.0,0.0,0.9605551362037659,-0.05071759223937988
21.58039093017578,0.9610623121261597,0.0,0.0,0.9605551362037659,-0.05071759223937988
21.588910818099976,0.9610581398010254,0.0,0.0,0.9605551362037659,-0.05030035972595215
21.590399742126465,0.9610581398010254,0.0,0.0,0.9605551362037659,-0.05030035972595215
21.591405153274536,0.9610581398010254,0.0,0.0,0.9605551362037659,-0.05030035972595215
21.592624187469482,0.9610581398010254,0.0,0.0,0.9605551362037659,-0.05030035972595215
21.598801374435425,0.9610559940338135,0.0,0.0,0.9605551362037659,-0.05008578300476074
21.602492570877075,0.9610559940338135,0.0,0.0,0.9605551362037659,-0.05008578300476074
21.60878348350525,0.9610563516616821,0.0,0.0,0.9605551362037659,-0.05012154579162598
21.60966467857361,0.9610563516616821,0.0,0.0,0.9605551362037659,-0.05012154579162598
21.619328022003174,0.961062490940094,0.0,0.0,0.9605551362037659,-0.0507354736328125
21.619831562042236,0.961062490940094,0.0,0.0,0.9605551362037659,-0.0507354736328125
21.624003171920776,0.961062490940094,0.0,0.0,0.9605551362037659,-0.0507354736328125
21.625067234039307,0.961062490940094,0.0,0.0,0.9605551362037659,-0.0507354736328125
21.6290225982666,0.9610729217529297,0.0,0.0,0.9605551362037659,-0.051778554916381836
21.630794048309326,0.9610729217529297,0.0,0.0,0.9605551362037659,-0.051778554916381836
21.638944625854492,0.9610618352890015,0.0,0.0,0.9605551362037659,-0.05066990852355957
21.640494108200073,0.9610618352890015,0.0,0.0,0.9605551362037659,-0.05066990852355957
21.648903846740723,0.9610658884048462,0.0,0.0,0.9605551362037659,-0.05107522010803223
21.649702548980713,0.9610658884048462,0.0,0.0,0.9605551362037659,-0.05107522010803223
21.657669067382812,0.9610658884048462,0.0,0.0,0.9605551362037659,-0.05107522010803223
21.65824604034424,0.9610658884048462,0.0,0.0,0.9605551362037659,-0.05107522010803223
21.65889000892639,0.9610646963119507,0.0,0.0,0.9605551362037659,-0.050956010818481445
21.660261631011963,0.9610646963119507,0.0,0.0,0.9605551362037659,-0.050956010818481445
21.670188426971436,0.9610563516616821,0.0,0.0,0.9605551362037659,-0.05012154579162598
21.67039966583252,0.9610563516616821,0.0,0.0,0.9605551362037659,-0.05012154579162598
21.679152250289917,0.9610615372657776,0.0,0.0,0.9605551362037659,-0.050640106201171875
21.68061375617981,0.9610615372657776,0.0,0.0,0.9605551362037659,-0.050640106201171875
21.68908429145813,0.961058497428894,0.0,0.0,0.9605551362037659,-0.05033612251281738
21.690206050872803,0.961058497428894,0.0,0.0,0.9605551362037659,-0.05033612251281738
21.690510988235474,0.961058497428894,0.0,0.0,0.9605551362037659,-0.05033612251281738
21.69154953956604,0.961058497428894,0.0,0.0,0.9605551362037659,-0.05033612251281738
21.699244737625122,0.9610555768013,0.0,0.0,0.9605551362037659,-0.05004405975341797
21.70020055770874,0.9610555768013,0.0,0.0,0.9605551362037659,-0.05004405975341797
21.70894956588745,0.9610557556152344,0.0,0.0,0.9605551362037659,-0.050061941146850586
21.709858655929565,0.9610557556152344,0.0,0.0,0.9605551362037659,-0.050061941146850586
21.719865560531616,0.9610562920570374,0.0,0.0,0.9605551362037659,-0.05011558532714844
21.720232009887695,0.9610562920570374,0.0,0.0,0.9605551362037659,-0.05011558532714844
21.72559380531311,0.9610562920570374,0.0,0.0,0.9605551362037659,-0.05011558532714844
21.72562336921692,0.9610562920570374,0.0,0.0,0.9605551362037659,-0.05011558532714844
21.728994607925415,0.9610564708709717,0.0,0.0,0.9605551362037659,-0.050133466720581055
21.730628967285156,0.9610564708709717,0.0,0.0,0.9605551362037659,-0.050133466720581055
21.739065408706665,0.9610608816146851,0.0,0.0,0.9605551362037659,-0.050574541091918945
21.739974975585938,0.9610608816146851,0.0,0.0,0.9605551362037659,-0.050574541091918945
21.74888515472412,0.9610555171966553,0.0,0.0,0.9605551362037659,-0.05003809928894043
21.74977207183838,0.9610555171966553,0.0,0.0,0.9605551362037659,-0.05003809928894043
21.75797390937805,0.9610555171966553,0.0,0.0,0.9605551362037659,-0.05003809928894043
21.75859808921814,0.9610555171966553,0.0,0.0,0.9605551362037659,-0.05003809928894043
21.75946855545044,0.9610598087310791,0.0,0.0,0.9605551362037659,-0.05046725273132324
21.76021718978882,0.9610598087310791,0.0,0.0,0.9605551362037659,-0.05046725273132324
21.769007682800293,0.9610652327537537,0.0,0.0,0.9605551362037659,-0.0510096549987793
21.7698974609375,0.9610652327537537,0.0,0.0,0.9605551362037659,-0.0510096549987793
21.77879786491394,0.9610556364059448,0.0,0.0,0.9605551362037659,-0.05005002021789551
21.781190156936646,0.9610556364059448,0.0,0.0,0.9605551362037659,-0.05005002021789551
21.788710355758667,0.9610556960105896,0.0,0.0,0.9605551362037659,-0.05005598068237305
21.790300130844116,0.9610556960105896,0.0,0.0,0.9605551362037659,-0.05005598068237305
21.791718006134033,0.9610556960105896,0.0,0.0,0.9605551362037659,-0.05005598068237305
21.791741847991943,0.9610556960105896,0.0,0.0,0.9605551362037659,-0.05005598068237305
21.803231477737427,0.9610556960105896,0.0,0.0,0.9605551362037659,-0.05005598068237305
21.80338764190674,0.9610585570335388,0.0,0.0,0.9605551362037659,-0.05034208297729492
21.8122980594635,0.9610585570335388,0.0,0.0,0.9605551362037659,-0.05034208297729492
21.81380796432495,0.9610559344291687,0.0,0.0,0.9605551362037659,-0.0500798225402832
21.82165241241455,0.9610559344291687,0.0,0.0,0.9605551362037659,-0.0500798225402832
21.82174015045166,0.961055338382721,0.0,0.0,0.9605551362037659,-0.05002021789550781
21.8251531124115,0.961055338382721,0.0,0.0,0.9605551362037659,-0.05002021789550781
21.825157403945923,0.961055338382721,0.0,0.0,0.9605551362037659,-0.05002021789550781
21.830616235733032,0.961055338382721,0.0,0.0,0.9605551362037659,-0.05002021789550781
21.831191778182983,0.9610560536384583,0.0,0.0,0.9605551362037659,-0.05009174346923828
21.840151071548462,0.9610625505447388,0.0,0.0,0.9605551362037659,-0.05074143409729004
21.84072256088257,0.9610625505447388,0.0,0.0,0.9605551362037659,-0.05074143409729004
21.850289583206177,0.9610615372657776,0.0,0.0,0.9605551362037659,-0.050640106201171875
21.850810050964355,0.9610615372657776,0.0,0.0,0.9605551362037659,-0.050640106201171875
21.857351541519165,0.9610615372657776,0.0,0.0,0.9605551362037659,-0.050640106201171875
21.858124494552612,0.9610615372657776,0.0,0.0,0.9605551362037659,-0.050640106201171875
21.85973334312439,0.9610557556152344,0.0,0.0,0.9605551362037659,-0.050061941146850586
21.861085891723633,0.9610557556152344,0.0,0.0,0.9605551362037659,-0.050061941146850586
21.869744777679443,0.9610558152198792,0.0,0.0,0.9605551362037659,-0.050067901611328125
21.870484590530396,0.9610558152198792,0.0,0.0,0.9605551362037659,-0.050067901611328125
21.879458904266357,0.9610562920570374,0.0,0.0,0.9605551362037659,-0.05011558532714844
21.88068962097168,0.9610562920570374,0.0,0.0,0.9605551362037659,-0.05011558532714844
21.89008903503418,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.890913248062134,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.892269372940063,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.89232063293457,0.9610558748245239,0.0,0.0,0.9605551362037659,-0.050073862075805664
21.899454832077026,0.9610558152198792,0.0,0.0,0.9605551362037659,-0.050067901611328125
21.900721311569214,0.9610558152198792,0.0,0.0,0.9605551362037659,-0.050067901611328125
21.910385370254517,0.9610555171966553,0.0,0.0,0.9605551362037659,-0.05003809928894043
21.910994291305542,0.9610555171966553,0.0,0.0,0.9605551362037659,-0.05003809928894043
21.920328617095947,0.9610555768013,0.0,0.0,0.9605551362037659,-0.05004405975341797
21.92226529121399,0.9610555768013,0.0,0.0,0.9605551362037659,-0.05004405975341797
21.924436330795288,0.9610555768013,0.04687363654375076,0.0,0.9605551362037659,-0.05004405975341797
21.924832820892334,0.9610555768013,0.04687363654375076,0.04502104967832565,0.9605551362037659,-0.05004405975341797
21.930022478103638,0.9610586762428284,0.04687363654375076,0.04502104967832565,0.9605551362037659,-0.05035400390625
21.930647373199463,0.9610586762428284,0.04687363654375076,0.04502104967832565,0.960565984249115,-0.04926919937133789
21.940167903900146,0.9610554575920105,0.04687363654375076,0.04502104967832565,0.960565984249115,-0.04894733428955078
21.94098973274231,0.9610554575920105,0.04687363654375076,0.04502104967832565,0.9605770707130432,-0.047838687896728516
21.950080394744873,0.9610542058944702,0.04687363654375076,0.04502104967832565,0.9605770707130432,-0.047713518142700195
21.95093870162964,0.9610542058944702,0.04687363654375076,0.04502104967832565,0.9605884552001953,-0.046575069427490234
21.957561492919922,0.9610542058944702,0.0909431129693985,0.04502104967832565,0.9605884552001953,-0.046575069427490234
21.95821213722229,0.9610542058944702,0.0909431129693985,0.0457998663187027,0.9605884552001953,-0.046575069427490234
21.95964288711548,0.9610539078712463,0.0909431129693985,0.0457998663187027,0.9605884552001953,-0.04654526710510254
21.960922956466675,0.9610539078712463,0.0909431129693985,0.0457998663187027,0.9606038928031921,-0.04500150680541992
21.970332145690918,0.961056649684906,0.0909431129693985,0.0457998663187027,0.9606038928031921,-0.04527568817138672
21.97146463394165,0.961056649684906,0.0909431129693985,0.0457998663187027,0.9606156945228577,-0.044095516204833984
21.979896783828735,0.9610547423362732,0.0909431129693985,0.0457998663187027,0.9606156945228577,-0.043904781341552734
21.98102068901062,0.9610547423362732,0.0909431129693985,0.0457998663187027,0.9606233835220337,-0.043135881423950195
21.989965677261353,0.9610550999641418,0.0909431129693985,0.0457998663187027,0.9606233835220337,-0.04317164421081543
21.990412712097168,0.9610550999641418,0.0909431129693985,0.0457998663187027,0.9606272578239441,-0.04278421401977539
21.991923332214355,0.9610550999641418,0.0909431129693985,0.09076021611690521,0.9606272578239441,-0.04278421401977539
21.993974924087524,0.9610550999641418,0.08872124552726746,0.09076021611690521,0.9606272578239441,-0.04278421401977539
22.000052213668823,0.9610555768013,0.08872124552726746,0.09076021611690521,0.9606272578239441,-0.0428318977355957
22.000600337982178,0.9610555768013,0.08872124552726746,0.09076021611690521,0.9606313109397888,-0.04242658615112305
22.00878381729126,0.9610535502433777,0.08872124552726746,0.09076021611690521,0.9606313109397888,-0.04222393035888672
22.00998544692993,0.9610535502433777,0.08872124552726746,0.09076021611690521,0.9606367945671082,-0.041675567626953125
22.01889705657959,0.9610586166381836,0.08872124552726746,0.09076021611690521,0.9606367945671082,-0.042182207107543945
22.019737005233765,0.9610586166381836,0.08872124552726746,0.09076021611690521,0.9606441259384155,-0.04144906997680664
22.02486491203308,0.9610586166381836,0.13908697664737701,0.09076021611690521,0.9606441259384155,-0.04144906997680664
22.02749729156494,0.9610586166381836,0.13908697664737701,0.12921428680419922,0.9606441259384155,-0.04144906997680664
22.02907156944275,0.9610554575920105,0.13908697664737701,0.12921428680419922,0.9606441259384155,-0.04113316535949707
22.030211448669434,0.9610554575920105,0.13908697664737701,0.12921428680419922,0.9606571793556213,-0.039827823638916016
22.038898706436157,0.9610565900802612,0.13908697664737701,0.12921428680419922,0.9606571793556213,-0.03994107246398926
22.039674043655396,0.9610565900802612,0.13908697664737701,0.12921428680419922,0.9606717824935913,-0.03848075866699219
22.049454927444458,0.9610580801963806,0.13908697664737701,0.12921428680419922,0.9606717824935913,-0.038629770278930664
22.050406217575073,0.9610580801963806,0.13908697664737701,0.12921428680419922,0.9606878161430359,-0.037026405334472656
22.057127952575684,0.9610580801963806,0.18195480108261108,0.12921428680419922,0.9606878161430359,-0.037026405334472656
22.05853843688965,0.9610580801963806,0.18195480108261108,0.19059543311595917,0.9606878161430359,-0.037026405334472656
22.058565855026245,0.9610628485679626,0.18195480108261108,0.19059543311595917,0.9606878161430359,-0.03750324249267578
22.061052083969116,0.9610628485679626,0.18195480108261108,0.19059543311595917,0.9607155323028564,-0.03473162651062012
22.069005966186523,0.9610554575920105,0.18195480108261108,0.19059543311595917,0.9607155323028564,-0.03399252891540527
22.070520401000977,0.9610554575920105,0.18195480108261108,0.19059543311595917,0.9607520699501038,-0.030338764190673828
22.078656435012817,0.9610558152198792,0.18195480108261108,0.19059543311595917,0.9607520699501038,-0.030374526977539062
22.080857515335083,0.9610558152198792,0.18195480108261108,0.19059543311595917,0.9607976675033569,-0.02581477165222168
22.088975191116333,0.9610562324523926,0.18195480108261108,0.19059543311595917,0.9607976675033569,-0.025856494903564453
22.090203523635864,0.9610562324523926,0.18195480108261108,0.19059543311595917,0.960852324962616,-0.020390748977661133
22.091895818710327,0.9610562324523926,0.18195480108261108,0.18287503719329834,0.960852324962616,-0.020390748977661133
22.092960119247437,0.9610562324523926,0.17446300387382507,0.18287503719329834,0.960852324962616,-0.020390748977661133
22.098697900772095,0.9610556364059448,0.17446300387382507,0.18287503719329834,0.960852324962616,-0.020331144332885742
22.10057234764099,0.9610556364059448,0.17446300387382507,0.18287503719329834,0.9609134793281555,-0.014215707778930664
22.109419107437134,0.9610558152198792,0.17446300387382507,0.18287503719329834,0.9609134793281555,-0.014233589172363281
22.109951496124268,0.9610558152198792,0.17446300387382507,0.18287503719329834,0.9609821438789368,-0.007367134094238281
22.11950922012329,0.9610559344291687,0.17446300387382507,0.18287503719329834,0.9609821438789368,-0.007379055023193359
22.120917797088623,0.9610559344291687,0.17446300387382507,0.18287503719329834,0.9610598087310791,0.00038743019104003906
22.12489080429077,0.9610559344291687,0.18922890722751617,0.18287503719329834,0.9610598087310791,0.00038743019104003906
22.125238180160522,0.9610559344291687,0.18922890722751617,0.1812630295753479,0.9610598087310791,0.00038743019104003906
22.128827571868896,0.9610559344291687,0.18922890722751617,0.1812630295753479,0.9610598087310791,0.00038743019104003906
22.129718542099,0.9610559344291687,0.18922890722751617,0.1812630295753479,0.9611459970474243,0.009006261825561523
22.13875722885132,0.961061418056488,0.18922890722751617,0.1812630295753479,0.9611459970474243,0.00845789909362793
22.14057230949402,0.961061418056488,0.18922890722751617,0.1812630295753479,0.961237907409668,0.017648935317993164
22.148728132247925,0.9610567688941956,0.18922890722751617,0.1812630295753479,0.961237907409668,0.01811385154724121
22.150508880615234,0.9610567688941956,0.18922890722751617,0.1812630295753479,0.9613327383995056,0.02759695053100586
22.15764546394348,0.9610567688941956,0.22709402441978455,0.1812630295753479,0.9613327383995056,0.02759695053100586
22.158552646636963,0.9610595107078552,0.22709402441978455,0.1812630295753479,0.9613327383995056,0.027322769165039062
22.159603595733643,0.9610595107078552,0.22709402441978455,0.22384722530841827,0.9613327383995056,0.027322769165039062
22.160125494003296,0.9610595107078552,0.22709402441978455,0.22384722530841827,0.9614588618278503,0.03993511199951172
22.16988182067871,0.961058497428894,0.22709402441978455,0.22384722530841827,0.9614588618278503,0.04003643989562988
22.170223712921143,0.961058497428894,0.22709402441978455,0.22384722530841827,0.9615864753723145,0.052797794342041016
22.17870330810547,0.9610779881477356,0.22709402441978455,0.22384722530841827,0.9615864753723145,0.05084872245788574
22.179983139038086,0.9610779881477356,0.22709402441978455,0.22384722530841827,0.9617264270782471,0.06484389305114746
22.188822507858276,0.9610693454742432,0.22709402441978455,0.22384722530841827,0.9617264270782471,0.06570816040039062
22.191551446914673,0.9610693454742432,0.22709402441978455,0.22384722530841827,0.9618762135505676,0.08068680763244629
22.192058324813843,0.9610693454742432,0.27194875478744507,0.22384722530841827,0.9618762135505676,0.08068680763244629
22.192620515823364,0.9610693454742432,0.27194875478744507,0.22658225893974304,0.9618762135505676,0.08068680763244629
22.19877791404724,0.9610717296600342,0.27194875478744507,0.22658225893974304,0.9618762135505676,0.08044838905334473
22.203006744384766,0.9610717296600342,0.27194875478744507,0.22658225893974304,0.9620806574821472,0.10089278221130371
