time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1625490188598633,0.9315655827522278,0.045443594455718994,-0.04532618075609207,0.9303430318832397,-0.12225508689880371
1.1625876426696777,0.9315655827522278,0.045443594455718994,-0.04549184814095497,0.9303430318832397,-0.12225508689880371
1.164010763168335,0.9315531253814697,0.045443594455718994,-0.04549184814095497,0.9303430318832397,-0.12100934982299805
1.1693511009216309,0.9315531253814697,0.045443594455718994,-0.04549184814095497,0.9303427338600159,-0.12103915214538574
1.1740851402282715,0.9315472841262817,0.045443594455718994,-0.04549184814095497,0.9303427338600159,-0.12045502662658691
1.1793489456176758,0.9315472841262817,0.045443594455718994,-0.04549184814095497,0.930342435836792,-0.12048482894897461
1.1841144561767578,0.9315471053123474,0.045443594455718994,-0.04549184814095497,0.930342435836792,-0.12046694755554199
1.1898624897003174,0.9315471053123474,0.045443594455718994,-0.04549184814095497,0.9303421974182129,-0.12049078941345215
1.1942179203033447,0.9315476417541504,0.045443594455718994,-0.04549184814095497,0.9303421974182129,-0.12054443359375
1.1946065425872803,0.9315476417541504,0.04535956680774689,-0.04549184814095497,0.9303421974182129,-0.12054443359375
1.1951842308044434,0.9315476417541504,0.04535956680774689,-0.0905926302075386,0.9303421974182129,-0.12054443359375
1.1990172863006592,0.9315476417541504,0.04535956680774689,-0.0905926302075386,0.9300790429115295,-0.14685988426208496
1.2051277160644531,0.931547224521637,0.04535956680774689,-0.0905926302075386,0.9300790429115295,-0.1468181610107422
1.210106372833252,0.931547224521637,0.04535956680774689,-0.0905926302075386,0.9298135042190552,-0.1733720302581787
1.2151033878326416,0.9315477609634399,0.04535956680774689,-0.0905926302075386,0.9298135042190552,-0.17342567443847656
1.2200801372528076,0.9315477609634399,0.04535956680774689,-0.0905926302075386,0.9295501112937927,-0.19976496696472168
1.2242536544799805,0.9315385818481445,0.04535956680774689,-0.0905926302075386,0.9295501112937927,-0.19884705543518066
1.2285852432250977,0.9315385818481445,0.09083761274814606,-0.0905926302075386,0.9295501112937927,-0.19884705543518066
1.229055643081665,0.9315385818481445,0.09083761274814606,-0.0908166840672493,0.9295501112937927,-0.19884705543518066
1.2296772003173828,0.9315385818481445,0.09083761274814606,-0.0908166840672493,0.9295502305030823,-0.19883513450622559
1.2342417240142822,0.931537389755249,0.09083761274814606,-0.0908166840672493,0.9295502305030823,-0.1987159252166748
1.2398691177368164,0.931537389755249,0.09083761274814606,-0.0908166840672493,0.9295503497123718,-0.19870400428771973
1.2442622184753418,0.9315333366394043,0.09083761274814606,-0.0908166840672493,0.9295503497123718,-0.19829869270324707
1.2502498626708984,0.9315333366394043,0.09083761274814606,-0.0908166840672493,0.9295504689216614,-0.198286771774292
1.2550666332244873,0.9315180778503418,0.09083761274814606,-0.0908166840672493,0.9295504689216614,-0.196760892868042
1.2604997158050537,0.9315180778503418,0.09083761274814606,-0.0908166840672493,0.9295505881309509,-0.19674897193908691
1.2630040645599365,0.9315180778503418,0.045367222279310226,-0.0908166840672493,0.9295505881309509,-0.19674897193908691
1.2644367218017578,0.9315180778503418,0.045367222279310226,-0.09075185656547546,0.9295505881309509,-0.19674897193908691
1.2644667625427246,0.931522786617279,0.045367222279310226,-0.09075185656547546,0.9295505881309509,-0.1972198486328125
1.272843599319458,0.931522786617279,0.045367222279310226,-0.09075185656547546,0.9292418956756592,-0.2280890941619873
1.2746121883392334,0.9315127730369568,0.045367222279310226,-0.09075185656547546,0.9292418956756592,-0.22708773612976074
1.2795743942260742,0.9315127730369568,0.045367222279310226,-0.09075185656547546,0.9290491938591003,-0.24635791778564453
1.2850444316864014,0.9315013289451599,0.045367222279310226,-0.09075185656547546,0.9290491938591003,-0.24521350860595703
1.2909860610961914,0.9315013289451599,0.045367222279310226,-0.09075185656547546,0.9287976026535034,-0.2703726291656494
1.2940583229064941,0.931494414806366,0.045367222279310226,-0.09075185656547546,0.9287976026535034,-0.2696812152862549
1.2942252159118652,0.931494414806366,0.09083761274814606,-0.09075185656547546,0.9287976026535034,-0.2696812152862549
1.2958779335021973,0.931494414806366,0.09083761274814606,-0.09095010906457901,0.9287976026535034,-0.2696812152862549
1.2995200157165527,0.931494414806366,0.09083761274814606,-0.09095010906457901,0.9287969470024109,-0.2697467803955078
1.3042733669281006,0.9314754009246826,0.09083761274814606,-0.09095010906457901,0.9287969470024109,-0.26784539222717285
1.3107004165649414,0.9314754009246826,0.09083761274814606,-0.09095010906457901,0.9287963509559631,-0.26790499687194824
1.314908742904663,0.9314553141593933,0.09083761274814606,-0.09095010906457901,0.9287963509559631,-0.2658963203430176
1.320631504058838,0.9314553141593933,0.09083761274814606,-0.09095010906457901,0.9287957549095154,-0.26595592498779297
1.324195146560669,0.9314327836036682,0.09083761274814606,-0.09095010906457901,0.9287957549095154,-0.2637028694152832
1.3290126323699951,0.9314327836036682,0.09083761274814606,-0.09086902439594269,0.9287957549095154,-0.2637028694152832
1.3290495872497559,0.9314327836036682,0.045431021600961685,-0.09086902439594269,0.9287957549095154,-0.2637028694152832
1.3295810222625732,0.9314327836036682,0.045431021600961685,-0.09086902439594269,0.9285546541213989,-0.2878129482269287
1.3348016738891602,0.9314095973968506,0.045431021600961685,-0.09086902439594269,0.9285546541213989,-0.285494327545166
1.3401803970336914,0.9314095973968506,0.045431021600961685,-0.09086902439594269,0.928318440914154,-0.3091156482696533
1.3442280292510986,0.9313985109329224,0.045431021600961685,-0.09086902439594269,0.928318440914154,-0.30800700187683105
1.3506076335906982,0.9313985109329224,0.045431021600961685,-0.09086902439594269,0.9280810952186584,-0.3317415714263916
1.3542051315307617,0.9313865303993225,0.045431021600961685,-0.09086902439594269,0.9280810952186584,-0.33054351806640625
1.3630857467651367,0.9313865303993225,0.08930220454931259,-0.09086902439594269,0.9280810952186584,-0.33054351806640625
1.364006757736206,0.9313865303993225,0.08930220454931259,-0.13370689749717712,0.9280810952186584,-0.33054351806640625
1.3647143840789795,0.9313865303993225,0.08930220454931259,-0.13370689749717712,0.9278445243835449,-0.3542006015777588
1.365271806716919,0.9313727021217346,0.08930220454931259,-0.13370689749717712,0.9278445243835449,-0.3528177738189697
1.3705966472625732,0.9313727021217346,0.08930220454931259,-0.13370689749717712,0.9276182651519775,-0.375443696975708
1.3744533061981201,0.9313625693321228,0.08930220454931259,-0.13370689749717712,0.9276182651519775,-0.37443041801452637
1.3810906410217285,0.9313625693321228,0.08930220454931259,-0.13370689749717712,0.9273952841758728,-0.396728515625
1.3845150470733643,0.9313401579856873,0.08930220454931259,-0.13370689749717712,0.9273952841758728,-0.3944873809814453
1.3899056911468506,0.9313401579856873,0.08930220454931259,-0.13370689749717712,0.9271740317344666,-0.4166126251220703
1.3940951824188232,0.9313167333602905,0.08930220454931259,-0.13370689749717712,0.9271740317344666,-0.41427016258239746
1.3943419456481934,0.9313167333602905,0.04617655649781227,-0.13370689749717712,0.9271740317344666,-0.41427016258239746
1.3958499431610107,0.9313167333602905,0.04617655649781227,-0.09115274250507355,0.9271740317344666,-0.41427016258239746
1.3996098041534424,0.9313167333602905,0.04617655649781227,-0.09115274250507355,0.9269604682922363,-0.4356265068054199
1.4042606353759766,0.9312934279441833,0.04617655649781227,-0.09115274250507355,0.9269604682922363,-0.43329596519470215
1.4100747108459473,0.9312934279441833,0.04617655649781227,-0.09115274250507355,0.9267396330833435,-0.4553794860839844
1.414407730102539,0.9312610030174255,0.04617655649781227,-0.09115274250507355,0.9267396330833435,-0.4521369934082031
1.4211609363555908,0.9312610030174255,0.04617655649781227,-0.09115274250507355,0.9265326261520386,-0.4728376865386963
1.424109697341919,0.9312459826469421,0.04617655649781227,-0.09115274250507355,0.9265326261520386,-0.47133564949035645
1.4280385971069336,0.9312459826469421,0.09068503975868225,-0.09115274250507355,0.9265326261520386,-0.47133564949035645
1.4283390045166016,0.9312459826469421,0.09068503975868225,-0.1382855623960495,0.9265326261520386,-0.47133564949035645
1.4299466609954834,0.9312459826469421,0.09068503975868225,-0.1382855623960495,0.9263083338737488,-0.49376487731933594
1.4340996742248535,0.9312137365341187,0.09068503975868225,-0.1382855623960495,0.9263083338737488,-0.4905402660369873
1.4392738342285156,0.9312137365341187,0.09068503975868225,-0.1382855623960495,0.9260979294776917,-0.5115807056427002
1.4441492557525635,0.9312023520469666,0.09068503975868225,-0.1382855623960495,0.9260979294776917,-0.5104422569274902
1.449608325958252,0.9312023520469666,0.09068503975868225,-0.1382855623960495,0.9258891344070435,-0.5313217639923096
1.4542651176452637,0.931164026260376,0.09068503975868225,-0.1382855623960495,0.9258891344070435,-0.527489185333252
1.4592881202697754,0.931164026260376,0.09068503975868225,-0.1382855623960495,0.9256848096847534,-0.5479216575622559
1.461397647857666,0.931164026260376,0.04540206491947174,-0.1382855623960495,0.9256848096847534,-0.5479216575622559
1.4630084037780762,0.931164026260376,0.04540206491947174,-0.08800607919692993,0.9256848096847534,-0.5479216575622559
1.4643540382385254,0.931132972240448,0.04540206491947174,-0.08800607919692993,0.9256848096847534,-0.544816255569458
1.4710590839385986,0.931132972240448,0.04540206491947174,-0.08800607919692993,0.9254839420318604,-0.5649030208587646
1.4742000102996826,0.931073784828186,0.04540206491947174,-0.08800607919692993,0.9254839420318604,-0.5589842796325684
1.4795215129852295,0.931073784828186,0.04540206491947174,-0.08800607919692993,0.925330400466919,-0.574338436126709
1.484990119934082,0.9310172200202942,0.04540206491947174,-0.08800607919692993,0.925330400466919,-0.5686819553375244
1.4897615909576416,0.9310172200202942,0.04540206491947174,-0.08800607919692993,0.9251596331596375,-0.5857586860656738
1.4944303035736084,0.9310172200202942,0.09102082252502441,-0.08800607919692993,0.9251596331596375,-0.5857586860656738
1.4948790073394775,0.9309671521186829,0.09102082252502441,-0.08800607919692993,0.9251596331596375,-0.580751895904541
1.495584487915039,0.9309671521186829,0.09102082252502441,-0.14087669551372528,0.9251596331596375,-0.580751895904541
1.500199556350708,0.9309671521186829,0.09102082252502441,-0.14087669551372528,0.9249604940414429,-0.600665807723999
1.5043437480926514,0.9309144020080566,0.09102082252502441,-0.14087669551372528,0.9249604940414429,-0.595390796661377
1.5094377994537354,0.9309144020080566,0.09102082252502441,-0.14087669551372528,0.9247753620147705,-0.6139039993286133
1.5141260623931885,0.9308587908744812,0.09102082252502441,-0.14087669551372528,0.9247753620147705,-0.6083428859710693
1.5193915367126465,0.9308587908744812,0.09102082252502441,-0.14087669551372528,0.9245923161506653,-0.6266474723815918
1.5241718292236328,0.930809497833252,0.09102082252502441,-0.14087669551372528,0.9245923161506653,-0.621718168258667
1.5281517505645752,0.930809497833252,0.09086693078279495,-0.14087669551372528,0.9245923161506653,-0.621718168258667
1.5295419692993164,0.930809497833252,0.09086693078279495,-0.13612674176692963,0.9245923161506653,-0.621718168258667
1.529914140701294,0.930809497833252,0.09086693078279495,-0.13612674176692963,0.9244281649589539,-0.6381332874298096
1.534170150756836,0.9307622909545898,0.09086693078279495,-0.13612674176692963,0.9244281649589539,-0.6334125995635986
1.5402953624725342,0.9307622909545898,0.09086693078279495,-0.13612674176692963,0.9242798686027527,-0.6482422351837158
1.5441980361938477,0.9306938052177429,0.09086693078279495,-0.13612674176692963,0.9242798686027527,-0.6413936614990234
1.552541732788086,0.9306938052177429,0.09086693078279495,-0.13612674176692963,0.9241330027580261,-0.6560802459716797
1.5548672676086426,0.9306460022926331,0.09086693078279495,-0.13612674176692963,0.9241330027580261,-0.6512999534606934
1.5603265762329102,0.9306460022926331,0.09086693078279495,-0.13612674176692963,0.923992931842804,-0.6653070449829102
1.5608406066894531,0.9306460022926331,0.045349474996328354,-0.13612674176692963,0.923992931842804,-0.6653070449829102
1.5619614124298096,0.9306460022926331,0.045349474996328354,-0.13597020506858826,0.923992931842804,-0.6653070449829102
1.564121961593628,0.9305973649024963,0.045349474996328354,-0.13597020506858826,0.923992931842804,-0.6604433059692383
1.5695109367370605,0.9305973649024963,0.045349474996328354,-0.13597020506858826,0.9237263202667236,-0.6871044635772705
1.5742886066436768,0.9305569529533386,0.045349474996328354,-0.13597020506858826,0.9237263202667236,-0.683063268661499
1.5792756080627441,0.9305569529533386,0.045349474996328354,-0.13597020506858826,0.9234689474105835,-0.7088005542755127
1.5841655731201172,0.9305105805397034,0.045349474996328354,-0.13597020506858826,0.9234689474105835,-0.7041633129119873
1.5894863605499268,0.9305105805397034,0.045349474996328354,-0.13597020506858826,0.9232240319252014,-0.7286548614501953
1.5942721366882324,0.9304619431495667,0.045349474996328354,-0.13597020506858826,0.9232240319252014,-0.7237911224365234
1.5946769714355469,0.9304619431495667,0.09072469919919968,-0.13597020506858826,0.9232240319252014,-0.7237911224365234
1.595949411392212,0.9304619431495667,0.09072469919919968,-0.13639788329601288,0.9232240319252014,-0.7237911224365234
1.5997235774993896,0.9304619431495667,0.09072469919919968,-0.13639788329601288,0.9231062531471252,-0.7355690002441406
1.6043307781219482,0.9304049015045166,0.09072469919919968,-0.13639788329601288,0.9231062531471252,-0.7298648357391357
1.6095244884490967,0.9304049015045166,0.09072469919919968,-0.13639788329601288,0.9229966402053833,-0.7408261299133301
1.6143994331359863,0.9303488731384277,0.09072469919919968,-0.13639788329601288,0.9229966402053833,-0.7352232933044434
1.6200385093688965,0.9303488731384277,0.09072469919919968,-0.13639788329601288,0.9228938221931458,-0.7455050945281982
1.6240932941436768,0.9302756190299988,0.09072469919919968,-0.13639788329601288,0.9228938221931458,-0.7381796836853027
1.6284189224243164,0.9302756190299988,0.09079576283693314,-0.13639788329601288,0.9228938221931458,-0.7381796836853027
1.6284503936767578,0.9302756190299988,0.09079576283693314,-0.09094590693712234,0.9228938221931458,-0.7381796836853027
1.6298809051513672,0.9302756190299988,0.09079576283693314,-0.09094590693712234,0.9228935241699219,-0.7382094860076904
1.6346931457519531,0.9301833510398865,0.09079576283693314,-0.09094590693712234,0.9228935241699219,-0.72898268699646
1.639646053314209,0.9301833510398865,0.09079576283693314,-0.09094590693712234,0.922893226146698,-0.7290124893188477
1.6442489624023438,0.9301151037216187,0.09079576283693314,-0.09094590693712234,0.922893226146698,-0.7221877574920654
1.6499156951904297,0.9301151037216187,0.09079576283693314,-0.09094590693712234,0.9228929281234741,-0.7222175598144531
1.654139518737793,0.9300478100776672,0.09079576283693314,-0.09094590693712234,0.9228929281234741,-0.7154881954193115
1.6594841480255127,0.9300478100776672,0.09079576283693314,-0.09094590693712234,0.922892689704895,-0.7155120372772217
1.6609320640563965,0.9300478100776672,0.09088299423456192,-0.09094590693712234,0.922892689704895,-0.7155120372772217
1.6617059707641602,0.9300478100776672,0.09088299423456192,-0.1359827071428299,0.922892689704895,-0.7155120372772217
1.6641921997070312,0.929986834526062,0.09088299423456192,-0.1359827071428299,0.922892689704895,-0.7094144821166992
1.6695890426635742,0.929986834526062,0.09088299423456192,-0.1359827071428299,0.9228225946426392,-0.7164239883422852
1.6741268634796143,0.9299577474594116,0.09088299423456192,-0.1359827071428299,0.9228225946426392,-0.7135152816772461
1.6796846389770508,0.9299577474594116,0.09088299423456192,-0.1359827071428299,0.9227585792541504,-0.719916820526123
1.684366226196289,0.9299368262290955,0.09088299423456192,-0.1359827071428299,0.9227585792541504,-0.7178246974945068
1.6899073123931885,0.9299368262290955,0.09088299423456192,-0.1359827071428299,0.9227026104927063,-0.723421573638916
1.694094181060791,0.929916501045227,0.09088299423456192,-0.1359827071428299,0.9227026104927063,-0.7213890552520752
1.6942918300628662,0.929916501045227,0.04537488520145416,-0.1359827071428299,0.9227026104927063,-0.7213890552520752
1.695000410079956,0.929916501045227,0.04537488520145416,-0.13612361252307892,0.9227026104927063,-0.7213890552520752
1.7002644538879395,0.929916501045227,0.04537488520145416,-0.13612361252307892,0.9226059913635254,-0.731050968170166
1.704193115234375,0.9298986196517944,0.04537488520145416,-0.13612361252307892,0.9226059913635254,-0.7292628288269043
1.710733413696289,0.9298986196517944,0.04537488520145416,-0.13612361252307892,0.922520101070404,-0.7378518581390381
1.713928461074829,0.9298702478408813,0.04537488520145416,-0.13612361252307892,0.922520101070404,-0.7350146770477295
1.7204046249389648,0.9298702478408813,0.04537488520145416,-0.13612361252307892,0.9224461317062378,-0.7424116134643555
1.7238965034484863,0.929843544960022,0.04537488520145416,-0.13612361252307892,0.9224461317062378,-0.739741325378418
1.7273592948913574,0.929843544960022,0.09087880700826645,-0.13612361252307892,0.9224461317062378,-0.739741325378418
1.7287638187408447,0.929843544960022,0.09087880700826645,-0.13610897958278656,0.9224461317062378,-0.739741325378418
1.729295015335083,0.929843544960022,0.09087880700826645,-0.13610897958278656,0.9224169254302979,-0.7426619529724121
