time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1649785041809082,0.9315081238746643,0.09077275544404984,-0.04540066793560982,0.9296140670776367,-0.1894056797027588
1.1668457984924316,0.9315081238746643,0.09077275544404984,-0.09064958244562149,0.9296140670776367,-0.1894056797027588
1.1714670658111572,0.9315081238746643,0.09077275544404984,-0.09064958244562149,0.929614782333374,-0.18933415412902832
1.1718053817749023,0.9315112829208374,0.09077275544404984,-0.09064958244562149,0.929614782333374,-0.1896500587463379
1.1815860271453857,0.9315125942230225,0.09077275544404984,-0.09064958244562149,0.929614782333374,-0.18978118896484375
1.1816868782043457,0.9315125942230225,0.09077275544404984,-0.09064958244562149,0.9296155571937561,-0.18970370292663574
1.190854549407959,0.9315032362937927,0.09077275544404984,-0.09064958244562149,0.9296155571937561,-0.1887679100036621
1.1921319961547852,0.9315032362937927,0.09077275544404984,-0.09064958244562149,0.9296162724494934,-0.18869638442993164
1.1986472606658936,0.9315032362937927,0.04539300128817558,-0.09064958244562149,0.9296162724494934,-0.18869638442993164
1.1989588737487793,0.9315032362937927,0.04539300128817558,-0.04540032148361206,0.9296162724494934,-0.18869638442993164
1.200859785079956,0.931503415107727,0.04539300128817558,-0.04540032148361206,0.9296162724494934,-0.18871426582336426
1.2026042938232422,0.931503415107727,0.04539300128817558,-0.04540032148361206,0.9296162128448486,-0.1887202262878418
1.2109601497650146,0.9314948916435242,0.04539300128817558,-0.04540032148361206,0.9296162128448486,-0.1878678798675537
1.2114808559417725,0.9314948916435242,0.04539300128817558,-0.04540032148361206,0.9296161532402039,-0.18787384033203125
1.2209017276763916,0.9314883947372437,0.04539300128817558,-0.04540032148361206,0.9296161532402039,-0.1872241497039795
1.2220282554626465,0.9314883947372437,0.04539300128817558,-0.04540032148361206,0.9296161532402039,-0.1872241497039795
1.2311582565307617,0.9314883947372437,0.04539300128817558,-0.04540032148361206,0.9296160936355591,-0.18723011016845703
1.2311902046203613,0.9314799308776855,0.04539300128817558,-0.04540032148361206,0.9296160936355591,-0.18638372421264648
1.2319366931915283,0.9314799308776855,0.09087950736284256,-0.04540032148361206,0.9296160936355591,-0.18638372421264648
1.2327797412872314,0.9314799308776855,0.09087950736284256,-0.13595977425575256,0.9296160936355591,-0.18638372421264648
1.2417871952056885,0.9314799308776855,0.09087950736284256,-0.13595977425575256,0.9293578863143921,-0.2122044563293457
1.2425341606140137,0.931480348110199,0.09087950736284256,-0.13595977425575256,0.9293578863143921,-0.21224617958068848
1.2510497570037842,0.9314773678779602,0.09087950736284256,-0.13595977425575256,0.9293578863143921,-0.21194815635681152
1.2517478466033936,0.9314773678779602,0.09087950736284256,-0.13595977425575256,0.9291052222251892,-0.2372145652770996
1.2604632377624512,0.9314773678779602,0.09087950736284256,-0.13595977425575256,0.9288553595542908,-0.26220083236694336
1.261455774307251,0.9314635396003723,0.09087950736284256,-0.13595977425575256,0.9288553595542908,-0.2608180046081543
1.2654180526733398,0.9314635396003723,0.09087950736284256,-0.09114430844783783,0.9288553595542908,-0.2608180046081543
1.2654497623443604,0.9314635396003723,0.09073375165462494,-0.09114430844783783,0.9288553595542908,-0.2608180046081543
1.2708804607391357,0.9314563274383545,0.09073375165462494,-0.09114430844783783,0.9288530945777893,-0.26032328605651855
1.280808448791504,0.9314563274383545,0.09073375165462494,-0.09114430844783783,0.9288508296012878,-0.26054978370666504
1.2818279266357422,0.9314365983009338,0.09073375165462494,-0.09114430844783783,0.9288508296012878,-0.2585768699645996
1.2916500568389893,0.9314365983009338,0.09073375165462494,-0.09114430844783783,0.9288485646247864,-0.2588033676147461
1.2916769981384277,0.9314137697219849,0.09073375165462494,-0.09114430844783783,0.9288485646247864,-0.25652050971984863
1.2984013557434082,0.9314137697219849,0.09086833149194717,-0.09114430844783783,0.9288485646247864,-0.25652050971984863
1.298649549484253,0.9314137697219849,0.09086833149194717,-0.09075742959976196,0.9288485646247864,-0.25652050971984863
1.3012936115264893,0.9314137697219849,0.09086833149194717,-0.09075742959976196,0.9288491606712341,-0.25646090507507324
1.301783800125122,0.931387186050415,0.09086833149194717,-0.09075742959976196,0.9288491606712341,-0.2538025379180908
1.3109431266784668,0.931387186050415,0.09086833149194717,-0.09075742959976196,0.9288496971130371,-0.25374889373779297
1.3121507167816162,0.9313569068908691,0.09086833149194717,-0.09075742959976196,0.9288496971130371,-0.2507209777832031
1.3218457698822021,0.931317925453186,0.09086833149194717,-0.09075742959976196,0.9288496971130371,-0.24682283401489258
1.3222298622131348,0.931317925453186,0.09086833149194717,-0.09075742959976196,0.9288502931594849,-0.2467632293701172
1.331545114517212,0.931317925453186,0.09074210375547409,-0.09075742959976196,0.9288502931594849,-0.2467632293701172
1.3317210674285889,0.9312729239463806,0.09074210375547409,-0.09075742959976196,0.9288502931594849,-0.2422630786895752
1.3324589729309082,0.9312729239463806,0.09074210375547409,-0.09075742959976196,0.9288508892059326,-0.2422034740447998
1.332646369934082,0.9312729239463806,0.09074210375547409,-0.136233389377594,0.9288508892059326,-0.2422034740447998
1.3414411544799805,0.9312729239463806,0.09074210375547409,-0.136233389377594,0.9286171793937683,-0.26557445526123047
1.3425588607788086,0.9312290549278259,0.09074210375547409,-0.136233389377594,0.9286171793937683,-0.2611875534057617
1.3513004779815674,0.9312290549278259,0.09074210375547409,-0.136233389377594,0.9283978939056396,-0.28311610221862793
1.352046251296997,0.9311800003051758,0.09074210375547409,-0.136233389377594,0.9283978939056396,-0.2782106399536133
1.3608977794647217,0.9311800003051758,0.09074210375547409,-0.136233389377594,0.9281771779060364,-0.30028223991394043
1.361952304840088,0.931126058101654,0.09074210375547409,-0.136233389377594,0.9281771779060364,-0.2948880195617676
1.3662259578704834,0.931126058101654,0.09074210375547409,-0.13630668818950653,0.9281771779060364,-0.2948880195617676
1.366241693496704,0.931126058101654,0.0907936692237854,-0.13630668818950653,0.9281771779060364,-0.2948880195617676
1.3710758686065674,0.931064784526825,0.0907936692237854,-0.13630668818950653,0.9281771779060364,-0.2887606620788574
1.371263027191162,0.931064784526825,0.0907936692237854,-0.13630668818950653,0.9279593229293823,-0.3105461597442627
1.3811039924621582,0.9310054183006287,0.0907936692237854,-0.13630668818950653,0.9279593229293823,-0.3046095371246338
1.3811366558074951,0.9310054183006287,0.0907936692237854,-0.13630668818950653,0.9277480840682983,-0.3257334232330322
1.3907513618469238,0.9310054183006287,0.0907936692237854,-0.13630668818950653,0.9275426864624023,-0.34627318382263184
1.3909740447998047,0.9309321045875549,0.0907936692237854,-0.13630668818950653,0.9275426864624023,-0.3389418125152588
1.3999037742614746,0.9309321045875549,0.0907936692237854,-0.09070590883493423,0.9275426864624023,-0.3389418125152588
1.3999402523040771,0.9309321045875549,0.09070799499750137,-0.09070590883493423,0.9275426864624023,-0.3389418125152588
1.4010436534881592,0.9309321045875549,0.09070799499750137,-0.09070590883493423,0.9275426864624023,-0.3389418125152588
1.4018235206604004,0.9308463931083679,0.09070799499750137,-0.09070590883493423,0.9275426864624023,-0.3303706645965576
1.4112496376037598,0.9308463931083679,0.09070799499750137,-0.09070590883493423,0.9275426864624023,-0.3303706645965576
1.4119329452514648,0.9307458400726318,0.09070799499750137,-0.09070590883493423,0.9275426864624023,-0.3203153610229492
1.4211833477020264,0.9307458400726318,0.09070799499750137,-0.09070590883493423,0.9275426864624023,-0.3203153610229492
1.4219026565551758,0.9306486248970032,0.09070799499750137,-0.09070590883493423,0.9275426864624023,-0.310593843460083
1.4309697151184082,0.9306486248970032,0.09070799499750137,-0.09070590883493423,0.9275426864624023,-0.310593843460083
1.4309978485107422,0.930534303188324,0.09070799499750137,-0.09070590883493423,0.9275426864624023,-0.2991616725921631
1.431666612625122,0.930534303188324,0.09083481878042221,-0.09070590883493423,0.9275426864624023,-0.2991616725921631
1.4325072765350342,0.930534303188324,0.09083481878042221,-0.13588166236877441,0.9275426864624023,-0.2991616725921631
1.4414219856262207,0.930534303188324,0.09083481878042221,-0.13588166236877441,0.9273604154586792,-0.31738877296447754
1.4422235488891602,0.930404007434845,0.09083481878042221,-0.13588166236877441,0.9273604154586792,-0.30435919761657715
1.4511158466339111,0.930404007434845,0.09083481878042221,-0.13588166236877441,0.9271833300590515,-0.3220677375793457
1.451634407043457,0.9302836060523987,0.09083481878042221,-0.13588166236877441,0.9271833300590515,-0.3100275993347168
1.4611246585845947,0.930165708065033,0.09083481878042221,-0.13588166236877441,0.9271833300590515,-0.29823780059814453
1.4644873142242432,0.930165708065033,0.13628050684928894,-0.13588166236877441,0.9271833300590515,-0.29823780059814453
1.464496374130249,0.930165708065033,0.13628050684928894,-0.13588166236877441,0.927015483379364,-0.31502246856689453
1.4652559757232666,0.930165708065033,0.13628050684928894,-0.1365533024072647,0.927015483379364,-0.31502246856689453
1.4710848331451416,0.930165708065033,0.13628050684928894,-0.1365533024072647,0.9270145297050476,-0.31511783599853516
1.4721875190734863,0.930055558681488,0.13628050684928894,-0.1365533024072647,0.9270145297050476,-0.30410289764404297
1.4812231063842773,0.930055558681488,0.13628050684928894,-0.1365533024072647,0.9270135760307312,-0.3041982650756836
1.4820666313171387,0.929962694644928,0.13628050684928894,-0.1365533024072647,0.9270135760307312,-0.29491186141967773
1.491199016571045,0.929962694644928,0.13628050684928894,-0.1365533024072647,0.9270126819610596,-0.2950012683868408
1.4919867515563965,0.9298904538154602,0.13628050684928894,-0.1365533024072647,0.9270126819610596,-0.2877771854400635
1.4985096454620361,0.9298904538154602,0.09083831310272217,-0.1365533024072647,0.9270126819610596,-0.2877771854400635
1.4992141723632812,0.9298904538154602,0.09083831310272217,-0.13632135093212128,0.9270126819610596,-0.2877771854400635
1.501183271408081,0.9298364520072937,0.09083831310272217,-0.13632135093212128,0.9270126819610596,-0.2823770046234131
1.501394271850586,0.9298364520072937,0.09083831310272217,-0.13632135093212128,0.9268672466278076,-0.2969205379486084
1.5107097625732422,0.9298364520072937,0.09083831310272217,-0.13632135093212128,0.9267357587814331,-0.31006932258605957
1.5109212398529053,0.9297915697097778,0.09083831310272217,-0.13632135093212128,0.9267357587814331,-0.30558109283447266
1.5206475257873535,0.9297915697097778,0.09083831310272217,-0.13632135093212128,0.9266065955162048,-0.3184974193572998
1.5213210582733154,0.9297544360160828,0.09083831310272217,-0.13632135093212128,0.9266065955162048,-0.31478404998779297
1.5315203666687012,0.9297163486480713,0.09083831310272217,-0.13632135093212128,0.9266065955162048,-0.3109753131866455
1.5345008373260498,0.9297163486480713,0.09083831310272217,-0.13632135093212128,0.9264841675758362,-0.32321810722351074
1.5350556373596191,0.9297163486480713,0.09079854935407639,-0.13632135093212128,0.9264841675758362,-0.32321810722351074
1.5350828170776367,0.9297163486480713,0.09079854935407639,-0.13554415106773376,0.9264841675758362,-0.32321810722351074
1.541872501373291,0.9296833872795105,0.09079854935407639,-0.13554415106773376,0.9263713359832764,-0.3312051296234131
1.5515894889831543,0.9296386241912842,0.09079854935407639,-0.13554415106773376,0.9263713359832764,-0.32672882080078125
1.5517420768737793,0.9296386241912842,0.09079854935407639,-0.13554415106773376,0.9262647032737732,-0.33739209175109863
1.5616095066070557,0.929591953754425,0.09079854935407639,-0.13554415106773376,0.9262647032737732,-0.33272504806518555
1.561995267868042,0.929591953754425,0.09079854935407639,-0.13554415106773376,0.926167368888855,-0.34245848655700684
1.5659830570220947,0.929591953754425,0.09079854935407639,-0.1360338181257248,0.926167368888855,-0.34245848655700684
1.5660161972045898,0.929591953754425,0.09004759043455124,-0.1360338181257248,0.926167368888855,-0.34245848655700684
1.5716781616210938,0.9295399188995361,0.09004759043455124,-0.1360338181257248,0.926167368888855,-0.33725500106811523
1.57171630859375,0.9295399188995361,0.09004759043455124,-0.1360338181257248,0.9260733723640442,-0.34665465354919434
1.5814378261566162,0.9295399188995361,0.09004759043455124,-0.1360338181257248,0.9259861707687378,-0.355374813079834
1.582099199295044,0.929491400718689,0.09004759043455124,-0.1360338181257248,0.9259861707687378,-0.3505229949951172
1.5918846130371094,0.9294312000274658,0.09004759043455124,-0.1360338181257248,0.9259861707687378,-0.34450292587280273
1.5918874740600586,0.9294312000274658,0.09004759043455124,-0.1360338181257248,0.9259073734283447,-0.3523826599121094
1.598341703414917,0.9294312000274658,0.09152316302061081,-0.1360338181257248,0.9259073734283447,-0.3523826599121094
1.5987606048583984,0.9294312000274658,0.09152316302061081,-0.1369243860244751,0.9259073734283447,-0.3523826599121094
1.6013102531433105,0.9293843507766724,0.09152316302061081,-0.1369243860244751,0.9259073734283447,-0.34769773483276367
1.6013422012329102,0.9293843507766724,0.09152316302061081,-0.1369243860244751,0.9258370995521545,-0.3547251224517822
1.610825538635254,0.9293843507766724,0.09152316302061081,-0.1369243860244751,0.9257737398147583,-0.36106109619140625
1.6116774082183838,0.9293308258056641,0.09152316302061081,-0.1369243860244751,0.9257737398147583,-0.35570859909057617
1.6208946704864502,0.9292863607406616,0.09152316302061081,-0.1369243860244751,0.9257737398147583,-0.35126209259033203
1.620926856994629,0.9292863607406616,0.09152316302061081,-0.1369243860244751,0.9257166385650635,-0.35697221755981445
1.631058692932129,0.9292424321174622,0.09152316302061081,-0.1369243860244751,0.9257166385650635,-0.35257935523986816
1.6323933601379395,0.9292424321174622,0.09152316302061081,-0.1369243860244751,0.9256702661514282,-0.35721659660339355
1.6324117183685303,0.9292424321174622,0.09152316302061081,-0.13635174930095673,0.9256702661514282,-0.35721659660339355
1.632591724395752,0.9292424321174622,0.09080133587121964,-0.13635174930095673,0.9256702661514282,-0.35721659660339355
1.641145944595337,0.9292424321174622,0.09080133587121964,-0.13635174930095673,0.9256312847137451,-0.3611147403717041
1.6422998905181885,0.9291770458221436,0.09080133587121964,-0.13635174930095673,0.9256312847137451,-0.35457611083984375
1.6508820056915283,0.9291770458221436,0.09080133587121964,-0.13635174930095673,0.9255993366241455,-0.3577709197998047
1.6521501541137695,0.9291080832481384,0.09080133587121964,-0.13635174930095673,0.9255993366241455,-0.350874662399292
1.6614758968353271,0.9290421605110168,0.09080133587121964,-0.13635174930095673,0.9255993366241455,-0.3442823886871338
1.6615071296691895,0.9290421605110168,0.09080133587121964,-0.13635174930095673,0.9255746006965637,-0.3467559814453125
1.6714653968811035,0.9289710521697998,0.09080133587121964,-0.13635174930095673,0.9255746006965637,-0.3396451473236084
1.6758451461791992,0.9289710521697998,0.09080133587121964,-0.13602755963802338,0.9255746006965637,-0.3396451473236084
1.675856351852417,0.9289710521697998,0.09066487103700638,-0.13602755963802338,0.9255746006965637,-0.3396451473236084
1.6814467906951904,0.9289008975028992,0.09066487103700638,-0.13602755963802338,0.9255746006965637,-0.3326296806335449
1.6916730403900146,0.9288192391395569,0.09066487103700638,-0.13602755963802338,0.9255746006965637,-0.3244638442993164
1.701719045639038,0.9287405014038086,0.09066487103700638,-0.13602755963802338,0.9255746006965637,-0.3165900707244873
1.7103352546691895,0.9287405014038086,0.09066487103700638,-0.13602755963802338,0.9255588054656982,-0.31816959381103516
1.7116787433624268,0.9286678433418274,0.09066487103700638,-0.13602755963802338,0.9255588054656982,-0.31090378761291504
1.721961259841919,0.9285870790481567,0.09066487103700638,-0.13602755963802338,0.9255588054656982,-0.3028273582458496
1.7258226871490479,0.9285870790481567,0.09066487103700638,-0.13595040142536163,0.9255588054656982,-0.3028273582458496
1.725839376449585,0.9285870790481567,0.09086763113737106,-0.13595040142536163,0.9255588054656982,-0.3028273582458496
1.728407382965088,0.9285870790481567,0.09086763113737106,-0.13595040142536163,0.9255502820014954,-0.3036797046661377
1.7292466163635254,0.9285870790481567,0.09086763113737106,-0.13595040142536163,0.9255495667457581,-0.30375123023986816
1.7292914390563965,0.9285870790481567,0.09086763113737106,-0.13595040142536163,0.9255566596984863,-0.303041934967041
1.7293000221252441,0.9285870790481567,0.09086763113737106,-0.13595040142536163,0.9255715608596802,-0.30155181884765625
1.7293052673339844,0.9285870790481567,0.09086763113737106,-0.13595040142536163,0.9255940914154053,-0.2992987632751465
1.7316160202026367,0.9285098314285278,0.09086763113737106,-0.13595040142536163,0.9255940914154053,-0.29157400131225586
1.7316350936889648,0.9285098314285278,0.09086763113737106,-0.13595040142536163,0.9256248474121094,-0.2884984016418457
1.7330653667449951,0.9285098314285278,0.04365988075733185,-0.13595040142536163,0.9256248474121094,-0.2884984016418457
1.7330963611602783,0.9285098314285278,0.04365988075733185,-0.04403351992368698,0.9256248474121094,-0.2884984016418457
1.7410938739776611,0.9284406900405884,0.04365988075733185,-0.04403351992368698,0.9256248474121094,-0.2815842628479004
