time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.178708553314209,0.9314585328102112,0.04537627846002579,-0.04537418857216835,0.9298880696296692,-0.15704631805419922
1.179152011871338,0.9314585328102112,0.04537627846002579,-0.04537418857216835,0.9298880696296692,-0.15704631805419922
1.1882357597351074,0.9314585328102112,0.04537627846002579,-0.04537418857216835,0.9298880696296692,-0.15704631805419922
1.1894745826721191,0.9314562678337097,0.04537627846002579,-0.04537418857216835,0.9298880696296692,-0.15681982040405273
1.1983556747436523,0.9314562678337097,0.04537627846002579,-0.04537418857216835,0.9298880696296692,-0.15681982040405273
1.198896884918213,0.9314600825309753,0.04537627846002579,-0.04537418857216835,0.9298880696296692,-0.15720129013061523
1.1993420124053955,0.9314600825309753,0.04537627846002579,-0.09100540727376938,0.9298880696296692,-0.15720129013061523
1.1993510723114014,0.9314600825309753,0.045409735292196274,-0.09100540727376938,0.9298880696296692,-0.15720129013061523
1.2085397243499756,0.9314600825309753,0.045409735292196274,-0.09100540727376938,0.9296221137046814,-0.18379688262939453
1.2096240520477295,0.931456446647644,0.045409735292196274,-0.09100540727376938,0.9296221137046814,-0.18343329429626465
1.2184879779815674,0.931456446647644,0.045409735292196274,-0.09100540727376938,0.9293579459190369,-0.20985007286071777
1.219130516052246,0.9314520955085754,0.045409735292196274,-0.09100540727376938,0.9293579459190369,-0.20941495895385742
1.2278802394866943,0.9314520955085754,0.045409735292196274,-0.09100540727376938,0.9290949106216431,-0.2357184886932373
1.2288243770599365,0.9314601421356201,0.045409735292196274,-0.09100540727376938,0.9290949106216431,-0.23652315139770508
1.2348108291625977,0.9314601421356201,0.045409735292196274,-0.09077136218547821,0.9290949106216431,-0.23652315139770508
1.234837532043457,0.9314601421356201,0.09089347720146179,-0.09077136218547821,0.9290949106216431,-0.23652315139770508
1.2387685775756836,0.9314543604850769,0.09089347720146179,-0.09077136218547821,0.9290949106216431,-0.2359449863433838
1.2402396202087402,0.9314543604850769,0.09089347720146179,-0.09077136218547821,0.9290956258773804,-0.23587346076965332
1.2481963634490967,0.9314589500427246,0.09089347720146179,-0.09077136218547821,0.9290956258773804,-0.23633241653442383
1.2521729469299316,0.9314589500427246,0.09089347720146179,-0.09077136218547821,0.9290964007377625,-0.23625493049621582
1.258059024810791,0.9314592480659485,0.09089347720146179,-0.09077136218547821,0.9290964007377625,-0.23628473281860352
1.258333444595337,0.9314592480659485,0.09089347720146179,-0.09077136218547821,0.9290969967842102,-0.23622512817382812
1.2653098106384277,0.9314592480659485,0.09082295745611191,-0.09077136218547821,0.9290969967842102,-0.23622512817382812
1.2660892009735107,0.9314592480659485,0.09082295745611191,-0.09086833149194717,0.9290969967842102,-0.23622512817382812
1.2687430381774902,0.9314543008804321,0.09082295745611191,-0.09086833149194717,0.9290969967842102,-0.23573040962219238
1.269068956375122,0.9314543008804321,0.09082295745611191,-0.09086833149194717,0.9290967583656311,-0.23575425148010254
1.2783052921295166,0.9314601421356201,0.09082295745611191,-0.09086833149194717,0.9290967583656311,-0.23633837699890137
1.2881388664245605,0.9314601421356201,0.09082295745611191,-0.09086833149194717,0.929096519947052,-0.23636221885681152
1.2894434928894043,0.9314565062522888,0.09082295745611191,-0.09086833149194717,0.929096519947052,-0.23599863052368164
1.2931232452392578,0.9314565062522888,0.09082295745611191,-0.09086833149194717,0.9290962815284729,-0.2360224723815918
1.298722743988037,0.9314565062522888,0.09082295745611191,-0.09086833149194717,0.9290960431098938,-0.23604631423950195
1.299262285232544,0.9314579367637634,0.09082295745611191,-0.09086833149194717,0.9290960431098938,-0.2361893653869629
1.3048312664031982,0.9314579367637634,0.045370008796453476,-0.09086833149194717,0.9290960431098938,-0.2361893653869629
1.3048515319824219,0.9314579367637634,0.045370008796453476,-0.09074489027261734,0.9290960431098938,-0.2361893653869629
1.308903455734253,0.9314579367637634,0.045370008796453476,-0.09074489027261734,0.928851842880249,-0.26060938835144043
1.308936595916748,0.9314546585083008,0.045370008796453476,-0.09074489027261734,0.928851842880249,-0.2602815628051758
1.3186075687408447,0.9314546585083008,0.045370008796453476,-0.09074489027261734,0.9286093711853027,-0.2845287322998047
1.3191547393798828,0.9314502477645874,0.045370008796453476,-0.09074489027261734,0.9286093711853027,-0.2840876579284668
1.3282287120819092,0.9314502477645874,0.045370008796453476,-0.09074489027261734,0.9283637404441833,-0.3086507320404053
1.32902193069458,0.9314522743225098,0.045370008796453476,-0.09074489027261734,0.9283637404441833,-0.3088533878326416
1.3319275379180908,0.9314522743225098,0.09081249684095383,-0.09074489027261734,0.9283637404441833,-0.3088533878326416
1.3327090740203857,0.9314522743225098,0.09081249684095383,-0.09072261303663254,0.9283637404441833,-0.3088533878326416
1.3384945392608643,0.9314522743225098,0.09081249684095383,-0.09072261303663254,0.9283642172813416,-0.3088057041168213
1.3390886783599854,0.93145751953125,0.09081249684095383,-0.09072261303663254,0.9283642172813416,-0.3093302249908447
1.3475706577301025,0.93145751953125,0.09081249684095383,-0.09072261303663254,0.9283646941184998,-0.3092825412750244
1.3484418392181396,0.9314538240432739,0.09081249684095383,-0.09072261303663254,0.9283646941184998,-0.308912992477417
1.358269214630127,0.9314471483230591,0.09081249684095383,-0.09072261303663254,0.9283646941184998,-0.3082454204559326
1.3610284328460693,0.9314471483230591,0.09081249684095383,-0.09072261303663254,0.928365170955658,-0.3081977367401123
1.3672223091125488,0.9314471483230591,0.09096550196409225,-0.09072261303663254,0.928365170955658,-0.3081977367401123
1.3672611713409424,0.9314471483230591,0.09096550196409225,-0.13617795705795288,0.928365170955658,-0.3081977367401123
1.3688337802886963,0.9314323663711548,0.09096550196409225,-0.13617795705795288,0.928365170955658,-0.3067195415496826
1.3689947128295898,0.9314323663711548,0.09096550196409225,-0.13617795705795288,0.9281322360038757,-0.3300130367279053
1.3786170482635498,0.931431233882904,0.09096550196409225,-0.13617795705795288,0.9281322360038757,-0.32989978790283203
1.3813011646270752,0.931431233882904,0.09096550196409225,-0.13617795705795288,0.9279128313064575,-0.3518402576446533
1.3883755207061768,0.931415855884552,0.09096550196409225,-0.13617795705795288,0.9279128313064575,-0.35030245780944824
1.394625186920166,0.931415855884552,0.09096550196409225,-0.13617795705795288,0.9276966452598572,-0.3719210624694824
1.3981013298034668,0.9313988089561462,0.09096550196409225,-0.13617795705795288,0.9276966452598572,-0.37021636962890625
1.4021544456481934,0.9313988089561462,0.09096550196409225,-0.09092632681131363,0.9276966452598572,-0.37021636962890625
1.4033074378967285,0.9313988089561462,0.045313674956560135,-0.09092632681131363,0.9276966452598572,-0.37021636962890625
1.4036619663238525,0.9313988089561462,0.045313674956560135,-0.09092632681131363,0.9274821877479553,-0.3916621208190918
1.4083333015441895,0.9313988089561462,0.045313674956560135,-0.09092632681131363,0.9272636771202087,-0.41351318359375
1.408480167388916,0.9313666224479675,0.045313674956560135,-0.09092632681131363,0.9272636771202087,-0.4102945327758789
1.4180889129638672,0.9313666224479675,0.045313674956560135,-0.09092632681131363,0.9270544648170471,-0.431215763092041
1.4190895557403564,0.9313417673110962,0.045313674956560135,-0.09092632681131363,0.9270544648170471,-0.4287302494049072
1.4280421733856201,0.9313417673110962,0.045313674956560135,-0.09092632681131363,0.9268525242805481,-0.44892430305480957
1.4290566444396973,0.9312980771064758,0.045313674956560135,-0.09092632681131363,0.9268525242805481,-0.44455528259277344
1.431666374206543,0.9312980771064758,0.09070173650979996,-0.09092632681131363,0.9268525242805481,-0.44455528259277344
1.4324166774749756,0.9312980771064758,0.09070173650979996,-0.13609227538108826,0.9268525242805481,-0.44455528259277344
1.4379589557647705,0.9312980771064758,0.09070173650979996,-0.13609227538108826,0.9266501665115356,-0.46479105949401855
1.4389922618865967,0.931229829788208,0.09070173650979996,-0.13609227538108826,0.9266501665115356,-0.45796632766723633
1.4483351707458496,0.931229829788208,0.09070173650979996,-0.13609227538108826,0.926455557346344,-0.47742724418640137
1.4483680725097656,0.9311726093292236,0.09070173650979996,-0.13609227538108826,0.926455557346344,-0.47170519828796387
1.4581499099731445,0.9311726093292236,0.09070173650979996,-0.13609227538108826,0.9262620806694031,-0.49105286598205566
1.458859920501709,0.9310891032218933,0.09070173650979996,-0.13609227538108826,0.9262620806694031,-0.48270225524902344
1.4646978378295898,0.9310891032218933,0.09088648855686188,-0.13609227538108826,0.9262620806694031,-0.48270225524902344
1.4660804271697998,0.9310891032218933,0.09088648855686188,-0.13632868230342865,0.9262620806694031,-0.48270225524902344
1.4678399562835693,0.9310891032218933,0.09088648855686188,-0.13632868230342865,0.9260789155960083,-0.501018762588501
1.4686353206634521,0.9309998750686646,0.09088648855686188,-0.13632868230342865,0.9260789155960083,-0.492095947265625
1.4779634475708008,0.9309998750686646,0.09088648855686188,-0.13632868230342865,0.9258995056152344,-0.5100369453430176
1.4788267612457275,0.9309042692184448,0.09088648855686188,-0.13632868230342865,0.9258995056152344,-0.5004763603210449
1.4879870414733887,0.9309042692184448,0.09088648855686188,-0.13632868230342865,0.9257264137268066,-0.5177855491638184
1.488874912261963,0.9307923913002014,0.09088648855686188,-0.13632868230342865,0.9257264137268066,-0.5065977573394775
1.500627040863037,0.9307923913002014,0.09088648855686188,-0.13632868230342865,0.9255592226982117,-0.5233168601989746
1.501464605331421,0.9307923913002014,0.09082784503698349,-0.13632868230342865,0.9255592226982117,-0.5233168601989746
1.5018038749694824,0.9306424856185913,0.09082784503698349,-0.13632868230342865,0.9255592226982117,-0.5083262920379639
1.5112833976745605,0.9304970502853394,0.09082784503698349,-0.13632868230342865,0.9255592226982117,-0.49378275871276855
1.5118005275726318,0.9304970502853394,0.09082784503698349,-0.09058637917041779,0.9255592226982117,-0.49378275871276855
1.5128920078277588,0.9304970502853394,0.09082784503698349,-0.09058637917041779,0.9255600571632385,-0.493699312210083
1.5203111171722412,0.9303293824195862,0.09082784503698349,-0.09058637917041779,0.9255600571632385,-0.4769325256347656
1.5262084007263184,0.9303293824195862,0.09082784503698349,-0.09058637917041779,0.9255608916282654,-0.4768490791320801
1.5298118591308594,0.9301113486289978,0.09082784503698349,-0.09058637917041779,0.9255608916282654,-0.4550457000732422
1.5364067554473877,0.9301113486289978,0.09082784503698349,-0.1360807865858078,0.9255608916282654,-0.4550457000732422
1.5364470481872559,0.9301113486289978,0.09089207649230957,-0.1360807865858078,0.9255608916282654,-0.4550457000732422
1.5372233390808105,0.9301113486289978,0.09089207649230957,-0.1360807865858078,0.9255617260932922,-0.45496225357055664
1.5395662784576416,0.9298599362373352,0.09089207649230957,-0.1360807865858078,0.9255617260932922,-0.4298210144042969
1.540771484375,0.9298599362373352,0.09089207649230957,-0.1360807865858078,0.9254167675971985,-0.4443168640136719
1.5493459701538086,0.9298599362373352,0.09089207649230957,-0.1360807865858078,0.9252783060073853,-0.4581630229949951
1.5499608516693115,0.929573655128479,0.09089207649230957,-0.1360807865858078,0.9252783060073853,-0.429534912109375
1.5595827102661133,0.9292324185371399,0.09089207649230957,-0.1360807865858078,0.9252783060073853,-0.39541125297546387
1.5613572597503662,0.9292324185371399,0.09089207649230957,-0.1360807865858078,0.9251449704170227,-0.40874481201171875
1.5660362243652344,0.9292324185371399,0.13625328242778778,-0.1360807865858078,0.9251449704170227,-0.40874481201171875
1.5662150382995605,0.9292324185371399,0.13625328242778778,-0.1821804791688919,0.9251449704170227,-0.40874481201171875
1.5689702033996582,0.9288825988769531,0.13625328242778778,-0.1821804791688919,0.9251449704170227,-0.373762845993042
1.5708403587341309,0.9288825988769531,0.13625328242778778,-0.1821804791688919,0.9250181317329407,-0.3864467144012451
1.578960657119751,0.9288825988769531,0.13625328242778778,-0.1821804791688919,0.9249034523963928,-0.3979146480560303
1.5790164470672607,0.928464949131012,0.13625328242778778,-0.1821804791688919,0.9249034523963928,-0.35614967346191406
1.589745283126831,0.9279601573944092,0.13625328242778778,-0.1821804791688919,0.9249034523963928,-0.30567049980163574
1.5905606746673584,0.9279601573944092,0.13625328242778778,-0.1821804791688919,0.9248009324073792,-0.31592249870300293
1.5986909866333008,0.9279601573944092,0.13625328242778778,-0.1821804791688919,0.9247057437896729,-0.3254413604736328
1.5987472534179688,0.9279601573944092,0.09085855633020401,-0.1821804791688919,0.9247057437896729,-0.3254413604736328
1.5996556282043457,0.9279601573944092,0.09085855633020401,-0.13595664501190186,0.9247057437896729,-0.3254413604736328
1.5998578071594238,0.9274352788925171,0.09085855633020401,-0.13595664501190186,0.9247057437896729,-0.27295351028442383
1.6087913513183594,0.9274352788925171,0.09085855633020401,-0.13595664501190186,0.9246215224266052,-0.2813756465911865
1.6108372211456299,0.9267722964286804,0.09085855633020401,-0.13595664501190186,0.9246215224266052,-0.21507740020751953
1.6190099716186523,0.9267722964286804,0.09085855633020401,-0.13595664501190186,0.924544095993042,-0.22282004356384277
1.620089054107666,0.9260793924331665,0.09085855633020401,-0.13595664501190186,0.924544095993042,-0.15352964401245117
1.628755807876587,0.9260793924331665,0.09085855633020401,-0.13595664501190186,0.9244745969772339,-0.16047954559326172
1.6301989555358887,0.9252760410308838,0.09085855633020401,-0.13595664501190186,0.9244745969772339,-0.08014440536499023
1.632005214691162,0.9252760410308838,0.09063985198736191,-0.13595664501190186,0.9244745969772339,-0.08014440536499023
1.6337542533874512,0.9252760410308838,0.09063985198736191,-0.13652493059635162,0.9244745969772339,-0.08014440536499023
1.6387865543365479,0.9252760410308838,0.09063985198736191,-0.13652493059635162,0.9244104623794556,-0.08655786514282227
1.6404194831848145,0.9244335293769836,0.09063985198736191,-0.13652493059635162,0.9244104623794556,-0.002306699752807617
1.648587703704834,0.9244335293769836,0.09063985198736191,-0.13652493059635162,0.924355685710907,-0.007784366607666016
1.6497249603271484,0.9235702753067017,0.09063985198736191,-0.13652493059635162,0.924355685710907,0.07854104042053223
1.6591262817382812,0.9235702753067017,0.09063985198736191,-0.13652493059635162,0.9243078231811523,0.07375478744506836
1.660365104675293,0.9226559400558472,0.09063985198736191,-0.13652493059635162,0.9243078231811523,0.16518831253051758
1.6654369831085205,0.9226559400558472,0.09089836478233337,-0.13652493059635162,0.9243078231811523,0.16518831253051758
1.6660711765289307,0.9226559400558472,0.09089836478233337,-0.1814132034778595,0.9243078231811523,0.16518831253051758
1.6685903072357178,0.9226559400558472,0.09089836478233337,-0.1814132034778595,0.924232542514801,0.15766024589538574
1.6699583530426025,0.9217571020126343,0.09089836478233337,-0.1814132034778595,0.924232542514801,0.2475440502166748
1.6785075664520264,0.9217571020126343,0.09089836478233337,-0.1814132034778595,0.9241729378700256,0.24158358573913574
1.6801097393035889,0.9210113883018494,0.09089836478233337,-0.1814132034778595,0.9241729378700256,0.31615495681762695
1.6897313594818115,0.9204987287521362,0.09089836478233337,-0.1814132034778595,0.9241729378700256,0.36742091178894043
1.6902868747711182,0.9204987287521362,0.09089836478233337,-0.1814132034778595,0.9241348505020142,0.36361217498779297
1.6993334293365479,0.9204987287521362,0.09085506200790405,-0.1814132034778595,0.9241348505020142,0.36361217498779297
1.6996269226074219,0.9202747344970703,0.09085506200790405,-0.1814132034778595,0.9241348505020142,0.38601160049438477
1.7005517482757568,0.9202747344970703,0.09085506200790405,-0.1814132034778595,0.9241135716438293,0.3838837146759033
1.7011377811431885,0.9202747344970703,0.09085506200790405,-0.13616332411766052,0.9241135716438293,0.3838837146759033
1.7088286876678467,0.9202747344970703,0.09085506200790405,-0.13616332411766052,0.9241124391555786,0.3837704658508301
1.7101922035217285,0.9202756285667419,0.09085506200790405,-0.13616332411766052,0.9241124391555786,0.383681058883667
1.720245122909546,0.9202756285667419,0.09085506200790405,-0.13616332411766052,0.92411869764328,0.3843069076538086
1.721029281616211,0.9204138517379761,0.09085506200790405,-0.13616332411766052,0.92411869764328,0.3704845905303955
1.7282660007476807,0.9204138517379761,0.09085506200790405,-0.13616332411766052,0.9241328239440918,0.37189722061157227
1.7292718887329102,0.9204630255699158,0.09085506200790405,-0.13616332411766052,0.9241328239440918,0.36697983741760254
1.7323944568634033,0.9204630255699158,0.09043049812316895,-0.13616332411766052,0.9241328239440918,0.36697983741760254
1.7338371276855469,0.9204630255699158,0.09043049812316895,-0.1363716572523117,0.9241328239440918,0.36697983741760254
1.7391960620880127,0.9204630255699158,0.09043049812316895,-0.1363716572523117,0.9241562485694885,0.3693222999572754
1.739842414855957,0.9204640984535217,0.09043049812316895,-0.1363716572523117,0.9241562485694885,0.3692150115966797
