time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1642048358917236,0.8316055536270142,0.09402758628129959,-0.09098020195960999,0.8316916823387146,0.008612871170043945
1.1669490337371826,0.8316055536270142,0.04520660638809204,-0.09098020195960999,0.8316916823387146,0.008612871170043945
1.1714675426483154,0.8316055536270142,0.04520660638809204,-0.09098020195960999,0.8314276933670044,-0.017786026000976562
1.1751153469085693,0.8316107392311096,0.04520660638809204,-0.09098020195960999,0.8314276933670044,-0.01830458641052246
1.1796977519989014,0.8316107392311096,0.04520660638809204,-0.09098020195960999,0.8311614394187927,-0.04492998123168945
1.184248447418213,0.8316075801849365,0.04520660638809204,-0.09098020195960999,0.8311614394187927,-0.04461407661437988
1.1906569004058838,0.8316075801849365,0.04520660638809204,-0.08775200694799423,0.8311614394187927,-0.04461407661437988
1.1913342475891113,0.8316075801849365,0.04520660638809204,-0.08775200694799423,0.830888569355011,-0.07190108299255371
1.1952590942382812,0.8316057324409485,0.04520660638809204,-0.08775200694799423,0.830888569355011,-0.07171630859375
1.2005505561828613,0.8316057324409485,0.04520660638809204,-0.08775200694799423,0.8306506276130676,-0.09551048278808594
1.2010867595672607,0.8316057324409485,0.04432237520813942,-0.08775200694799423,0.8306506276130676,-0.09551048278808594
1.2054142951965332,0.8316126465797424,0.04432237520813942,-0.08775200694799423,0.8306506276130676,-0.09620189666748047
1.210137128829956,0.8316126465797424,0.04432237520813942,-0.08775200694799423,0.8303998112678528,-0.12128353118896484
1.2143309116363525,0.831605851650238,0.04432237520813942,-0.08775200694799423,0.8303998112678528,-0.12060403823852539
1.2206904888153076,0.831605851650238,0.04432237520813942,-0.08775200694799423,0.8301530480384827,-0.1452803611755371
1.2214202880859375,0.831605851650238,0.04432237520813942,-0.09423816949129105,0.8301530480384827,-0.1452803611755371
1.2255008220672607,0.8316062092781067,0.04432237520813942,-0.09423816949129105,0.8301530480384827,-0.14531612396240234
1.2296371459960938,0.8316062092781067,0.04432237520813942,-0.09423816949129105,0.8298696875572205,-0.17365217208862305
1.2327320575714111,0.8316062092781067,0.09357588738203049,-0.09423816949129105,0.8298696875572205,-0.17365217208862305
1.2344720363616943,0.8316061496734619,0.09357588738203049,-0.09423816949129105,0.8298696875572205,-0.1736462116241455
1.240248441696167,0.8316061496734619,0.09357588738203049,-0.09423816949129105,0.8298659324645996,-0.17402172088623047
1.2453582286834717,0.8315842151641846,0.09357588738203049,-0.09423816949129105,0.8298659324645996,-0.1718282699584961
1.2491655349731445,0.8315842151641846,0.09357588738203049,-0.09423816949129105,0.8298622369766235,-0.17219781875610352
1.2550506591796875,0.8315829634666443,0.09357588738203049,-0.09423816949129105,0.8298622369766235,-0.1720726490020752
1.2557742595672607,0.8315829634666443,0.09357588738203049,-0.09038349241018295,0.8298622369766235,-0.1720726490020752
1.2603836059570312,0.8315829634666443,0.09357588738203049,-0.09038349241018295,0.8298799395561218,-0.1703023910522461
1.2645659446716309,0.8315644264221191,0.09357588738203049,-0.09038349241018295,0.8298799395561218,-0.16844868659973145
1.266347885131836,0.8315644264221191,0.04539300128817558,-0.09038349241018295,0.8298799395561218,-0.16844868659973145
1.2705497741699219,0.8315644264221191,0.04539300128817558,-0.09038349241018295,0.8296332955360413,-0.19311308860778809
1.2761800289154053,0.8315597176551819,0.04539300128817558,-0.09038349241018295,0.8296332955360413,-0.1926422119140625
1.2802040576934814,0.8315597176551819,0.04539300128817558,-0.09038349241018295,0.8293882608413696,-0.21714568138122559
1.2845211029052734,0.831559419631958,0.04539300128817558,-0.09038349241018295,0.8293882608413696,-0.2171158790588379
1.2897636890411377,0.831559419631958,0.04539300128817558,-0.09128574281930923,0.8293882608413696,-0.2171158790588379
1.2906122207641602,0.831559419631958,0.04539300128817558,-0.09128574281930923,0.8291390538215637,-0.2420365810394287
1.2954323291778564,0.8315404653549194,0.04539300128817558,-0.09128574281930923,0.8291390538215637,-0.2401411533355713
1.299203872680664,0.8315404653549194,0.04539300128817558,-0.09128574281930923,0.8288943767547607,-0.26460886001586914
1.3008980751037598,0.8315404653549194,0.08900708705186844,-0.09128574281930923,0.8288943767547607,-0.26460886001586914
1.3045635223388672,0.8315379023551941,0.08900708705186844,-0.09128574281930923,0.8288943767547607,-0.26435256004333496
1.3098869323730469,0.8315379023551941,0.08900708705186844,-0.09128574281930923,0.8288822770118713,-0.2655625343322754
1.3143882751464844,0.831537127494812,0.08900708705186844,-0.09128574281930923,0.8288822770118713,-0.2654850482940674
1.320587158203125,0.831537127494812,0.08900708705186844,-0.09128574281930923,0.8288702368736267,-0.2666890621185303
1.3206536769866943,0.831537127494812,0.08900708705186844,-0.13612569868564606,0.8288702368736267,-0.2666890621185303
1.3261146545410156,0.8315225839614868,0.08900708705186844,-0.13612569868564606,0.8288702368736267,-0.26523470878601074
1.3289196491241455,0.8315225839614868,0.08900708705186844,-0.13612569868564606,0.8286294937133789,-0.289309024810791
1.332505464553833,0.8315225839614868,0.09270719438791275,-0.13612569868564606,0.8286294937133789,-0.289309024810791
1.3344306945800781,0.8315194249153137,0.09270719438791275,-0.13612569868564606,0.8286294937133789,-0.28899312019348145
1.339402198791504,0.8315194249153137,0.09270719438791275,-0.13612569868564606,0.8284086585044861,-0.31107664108276367
1.3441715240478516,0.8314970135688782,0.09270719438791275,-0.13612569868564606,0.8284086585044861,-0.308835506439209
1.3496193885803223,0.8314970135688782,0.09270719438791275,-0.13612569868564606,0.8281919956207275,-0.3305017948150635
1.3537514209747314,0.8314935564994812,0.09270719438791275,-0.13612569868564606,0.8281919956207275,-0.3301560878753662
1.3545000553131104,0.8314935564994812,0.09270719438791275,-0.09085436165332794,0.8281919956207275,-0.3301560878753662
1.3586058616638184,0.8314935564994812,0.09270719438791275,-0.09085436165332794,0.8282010555267334,-0.3292500972747803
1.3634107112884521,0.8314890265464783,0.09270719438791275,-0.09085436165332794,0.8282010555267334,-0.3287971019744873
1.3665871620178223,0.8314890265464783,0.0905822217464447,-0.09085436165332794,0.8282010555267334,-0.3287971019744873
1.3691072463989258,0.8314890265464783,0.0905822217464447,-0.09085436165332794,0.8281997442245483,-0.32892823219299316
1.3739161491394043,0.8314728736877441,0.0905822217464447,-0.09085436165332794,0.8281997442245483,-0.3273129463195801
1.3799173831939697,0.8314728736877441,0.0905822217464447,-0.09085436165332794,0.8281984925270081,-0.3274381160736084
1.3834400177001953,0.8314676284790039,0.0905822217464447,-0.09085436165332794,0.8281984925270081,-0.32691359519958496
1.392242670059204,0.8314676284790039,0.0905822217464447,-0.1362658441066742,0.8281984925270081,-0.32691359519958496
1.392653465270996,0.8314676284790039,0.0905822217464447,-0.1362658441066742,0.8279820084571838,-0.34856200218200684
1.394139051437378,0.831452488899231,0.0905822217464447,-0.1362658441066742,0.8279820084571838,-0.3470480442047119
1.3985645771026611,0.831452488899231,0.0905822217464447,-0.1362658441066742,0.82778000831604,-0.3672480583190918
1.3995909690856934,0.831452488899231,0.09020283818244934,-0.1362658441066742,0.82778000831604,-0.3672480583190918
1.402808427810669,0.8314447402954102,0.09020283818244934,-0.1362658441066742,0.82778000831604,-0.3664731979370117
1.4087281227111816,0.8314447402954102,0.09020283818244934,-0.1362658441066742,0.8275772929191589,-0.38674473762512207
1.412405014038086,0.8314208984375,0.09020283818244934,-0.1362658441066742,0.8275772929191589,-0.38436055183410645
1.4183921813964844,0.8314208984375,0.09020283818244934,-0.1362658441066742,0.8273802399635315,-0.4040658473968506
1.4205677509307861,0.8314208984375,0.09020283818244934,-0.13622084259986877,0.8273802399635315,-0.4040658473968506
1.4225056171417236,0.8313934803009033,0.09020283818244934,-0.13622084259986877,0.8273802399635315,-0.4013240337371826
1.4293687343597412,0.8313934803009033,0.09020283818244934,-0.13622084259986877,0.8271865844726562,-0.42068958282470703
1.4331302642822266,0.8313934803009033,0.0915408730506897,-0.13622084259986877,0.8271865844726562,-0.42068958282470703
1.4341177940368652,0.8313518762588501,0.0915408730506897,-0.13622084259986877,0.8271865844726562,-0.41652917861938477
1.4382908344268799,0.8313518762588501,0.0915408730506897,-0.13622084259986877,0.8270075917243958,-0.43442845344543457
1.442671537399292,0.8313228487968445,0.0915408730506897,-0.13622084259986877,0.8270075917243958,-0.43152570724487305
1.449887752532959,0.8313228487968445,0.0915408730506897,-0.13622084259986877,0.8268315196037292,-0.44913291931152344
1.452765941619873,0.8312693238258362,0.0915408730506897,-0.13622084259986877,0.8268315196037292,-0.44378042221069336
1.4547555446624756,0.8312693238258362,0.0915408730506897,-0.13617481291294098,0.8268315196037292,-0.44378042221069336
1.4588208198547363,0.8312693238258362,0.0915408730506897,-0.13617481291294098,0.8266631364822388,-0.4606187343597412
1.4626076221466064,0.8312205076217651,0.0915408730506897,-0.13617481291294098,0.8266631364822388,-0.4557371139526367
1.4662868976593018,0.8312205076217651,0.09095780551433563,-0.13617481291294098,0.8266631364822388,-0.4557371139526367
1.4683799743652344,0.8312205076217651,0.09095780551433563,-0.13617481291294098,0.8264997601509094,-0.4720747470855713
1.4725816249847412,0.8311710953712463,0.09095780551433563,-0.13617481291294098,0.8264997601509094,-0.4671335220336914
1.4791884422302246,0.8311710953712463,0.09095780551433563,-0.13617481291294098,0.8263402581214905,-0.48308372497558594
1.4827306270599365,0.8311222195625305,0.09095780551433563,-0.13617481291294098,0.8263402581214905,-0.4781961441040039
1.487861156463623,0.8311222195625305,0.09095780551433563,-0.1362815499305725,0.8263402581214905,-0.4781961441040039
1.4888670444488525,0.8311222195625305,0.09095780551433563,-0.1362815499305725,0.8261886239051819,-0.4933595657348633
1.4941906929016113,0.8310771584510803,0.09095780551433563,-0.1362815499305725,0.8261886239051819,-0.48885345458984375
1.499372959136963,0.8310771584510803,0.09095780551433563,-0.1362815499305725,0.8260409235954285,-0.5036234855651855
1.5003952980041504,0.8310771584510803,0.045364439487457275,-0.1362815499305725,0.8260409235954285,-0.5036234855651855
1.5045242309570312,0.831034243106842,0.045364439487457275,-0.1362815499305725,0.8260409235954285,-0.4993319511413574
1.511601448059082,0.831034243106842,0.045364439487457275,-0.1362815499305725,0.8257420063018799,-0.5292236804962158
1.5158441066741943,0.8309891819953918,0.045364439487457275,-0.1362815499305725,0.8257420063018799,-0.5247175693511963
1.5189778804779053,0.8309891819953918,0.045364439487457275,-0.1362815499305725,0.825493335723877,-0.5495846271514893
1.521376371383667,0.8309891819953918,0.045364439487457275,-0.13596707582473755,0.825493335723877,-0.5495846271514893
1.5241405963897705,0.830955445766449,0.045364439487457275,-0.13596707582473755,0.825493335723877,-0.5462110042572021
1.5293538570404053,0.830955445766449,0.045364439487457275,-0.13596707582473755,0.8252356648445129,-0.5719780921936035
1.5332093238830566,0.830955445766449,0.09081040322780609,-0.13596707582473755,0.8252356648445129,-0.5719780921936035
1.534407138824463,0.8309112787246704,0.09081040322780609,-0.13596707582473755,0.8252356648445129,-0.5675613880157471
1.5394501686096191,0.8309112787246704,0.09081040322780609,-0.13596707582473755,0.8251132965087891,-0.5797982215881348
1.5443429946899414,0.8308529257774353,0.09081040322780609,-0.13596707582473755,0.8251132965087891,-0.573962926864624
1.5495924949645996,0.8308529257774353,0.09081040322780609,-0.13596707582473755,0.8249986171722412,-0.5854308605194092
1.5542166233062744,0.830802321434021,0.09081040322780609,-0.13596707582473755,0.8249986171722412,-0.5803704261779785
1.5576467514038086,0.830802321434021,0.09081040322780609,-0.13301199674606323,0.8249986171722412,-0.5803704261779785
1.5594093799591064,0.830802321434021,0.09081040322780609,-0.13301199674606323,0.8248938322067261,-0.5908489227294922
1.5640969276428223,0.8307527899742126,0.09081040322780609,-0.13301199674606323,0.8248938322067261,-0.5858957767486572
1.5662522315979004,0.8307527899742126,0.09078878909349442,-0.13301199674606323,0.8248938322067261,-0.5858957767486572
1.570326805114746,0.8307527899742126,0.09078878909349442,-0.13301199674606323,0.8248027563095093,-0.5950033664703369
1.5751087665557861,0.8306854963302612,0.09078878909349442,-0.13301199674606323,0.8248027563095093,-0.5882740020751953
1.5795910358428955,0.8306854963302612,0.09078878909349442,-0.13301199674606323,0.8247153759002686,-0.5970120429992676
1.5841197967529297,0.8306215405464172,0.09078878909349442,-0.13301199674606323,0.8247153759002686,-0.5906164646148682
1.5889389514923096,0.8306215405464172,0.09078878909349442,-0.139714777469635,0.8247153759002686,-0.5906164646148682
1.589700698852539,0.8306215405464172,0.09078878909349442,-0.139714777469635,0.8246217370033264,-0.599980354309082
1.5943810939788818,0.8305452466011047,0.09078878909349442,-0.139714777469635,0.8246217370033264,-0.592350959777832
1.5999112129211426,0.8305452466011047,0.09078878909349442,-0.139714777469635,0.8245358467102051,-0.6009399890899658
1.6010079383850098,0.8305452466011047,0.08899436146020889,-0.139714777469635,0.8245358467102051,-0.6009399890899658
1.604304313659668,0.8304538130760193,0.08899436146020889,-0.139714777469635,0.8245358467102051,-0.5917966365814209
1.6099739074707031,0.8304538130760193,0.08899436146020889,-0.139714777469635,0.8244557976722717,-0.5998015403747559
1.6144769191741943,0.8303638696670532,0.08899436146020889,-0.139714777469635,0.8244557976722717,-0.5908071994781494
1.6192221641540527,0.8303638696670532,0.08899436146020889,-0.139714777469635,0.8243842720985413,-0.5979597568511963
1.6211140155792236,0.8303638696670532,0.08899436146020889,-0.13629725575447083,0.8243842720985413,-0.5979597568511963
1.6244564056396484,0.8302680850028992,0.08899436146020889,-0.13629725575447083,0.8243842720985413,-0.588381290435791
1.6294424533843994,0.8302680850028992,0.08899436146020889,-0.13629725575447083,0.8243253827095032,-0.5942702293395996
1.6326675415039062,0.8302680850028992,0.09280907362699509,-0.13629725575447083,0.8243253827095032,-0.5942702293395996
1.6343481540679932,0.8301615118980408,0.09280907362699509,-0.13629725575447083,0.8243253827095032,-0.5836129188537598
1.6402409076690674,0.8301615118980408,0.09280907362699509,-0.13629725575447083,0.8242785930633545,-0.5882918834686279
1.6447241306304932,0.8300440311431885,0.09280907362699509,-0.13629725575447083,0.8242785930633545,-0.5765438079833984
1.6491179466247559,0.8300440311431885,0.09280907362699509,-0.13629725575447083,0.8242391347885132,-0.5804896354675293
1.6539685726165771,0.8299466967582703,0.09280907362699509,-0.13629725575447083,0.8242391347885132,-0.570756196975708
1.6547880172729492,0.8299466967582703,0.09280907362699509,-0.1361507773399353,0.8242391347885132,-0.570756196975708
1.6596171855926514,0.8299466967582703,0.09280907362699509,-0.1361507773399353,0.8242075443267822,-0.5739152431488037
1.6645269393920898,0.8298258185386658,0.09280907362699509,-0.1361507773399353,0.8242075443267822,-0.5618274211883545
1.6664161682128906,0.8298258185386658,0.09082017093896866,-0.1361507773399353,0.8242075443267822,-0.5618274211883545
1.6688501834869385,0.8298258185386658,0.09082017093896866,-0.1361507773399353,0.8241819143295288,-0.5643904209136963
1.6743640899658203,0.8297178149223328,0.09082017093896866,-0.1361507773399353,0.8241819143295288,-0.5535900592803955
1.6801655292510986,0.8297178149223328,0.09082017093896866,-0.1361507773399353,0.8241645693778992,-0.5553245544433594
1.6850624084472656,0.8296026587486267,0.09082017093896866,-0.1361507773399353,0.8241645693778992,-0.5438089370727539
1.6881332397460938,0.8296026587486267,0.09082017093896866,-0.13560426235198975,0.8241645693778992,-0.5438089370727539
1.6905698776245117,0.8296026587486267,0.09082017093896866,-0.13560426235198975,0.8241549134254456,-0.5447745323181152
1.6962969303131104,0.8294883370399475,0.09082017093896866,-0.13560426235198975,0.8241549134254456,-0.5333423614501953
1.699554443359375,0.8294883370399475,0.09082017093896866,-0.13560426235198975,0.8241530060768127,-0.5335330963134766
1.7008321285247803,0.8294883370399475,0.04528798535466194,-0.13560426235198975,0.8241530060768127,-0.5335330963134766
1.704261064529419,0.829416811466217,0.04528798535466194,-0.13560426235198975,0.8241530060768127,-0.5263805389404297
1.709686040878296,0.829416811466217,0.04528798535466194,-0.13560426235198975,0.8241630792617798,-0.5253732204437256
1.7143006324768066,0.8293566703796387,0.04528798535466194,-0.13560426235198975,0.8241630792617798,-0.5193591117858887
1.7192323207855225,0.8293566703796387,0.04528798535466194,-0.13560426235198975,0.8241859674453735,-0.5170702934265137
1.7212779521942139,0.8293566703796387,0.04528798535466194,-0.1369275599718094,0.8241859674453735,-0.5170702934265137
1.724414348602295,0.8293207287788391,0.04528798535466194,-0.1369275599718094,0.8241859674453735,-0.5134761333465576
1.729099988937378,0.8293207287788391,0.04528798535466194,-0.1369275599718094,0.8242219686508179,-0.509876012802124
1.7334492206573486,0.8293207287788391,0.0909557044506073,-0.1369275599718094,0.8242219686508179,-0.509876012802124
1.7346444129943848,0.8292869925498962,0.0909557044506073,-0.1369275599718094,0.8242219686508179,-0.5065023899078369
