time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
22.968422889709473,0.9985524415969849,0.0,0.0,0.9970040321350098,-0.15484094619750977
22.977854251861572,0.9985524415969849,0.0,0.0,0.9970040321350098,-0.15484094619750977
22.978459119796753,0.9985524415969849,0.0,0.0,0.9970040321350098,-0.15484094619750977
22.97847557067871,0.9985567331314087,0.0,0.0,0.9970040321350098,-0.15527009963989258
22.98708200454712,0.9985567331314087,0.0,0.0,0.9970040321350098,-0.15527009963989258
22.987621307373047,0.9985583424568176,0.0,0.0,0.9970040321350098,-0.15543103218078613
22.99846839904785,0.9985583424568176,0.0,0.0,0.9970040321350098,-0.15543103218078613
22.998875379562378,0.9985596537590027,0.0,0.0,0.9970040321350098,-0.155562162399292
22.999435663223267,0.9985596537590027,0.0,0.0,0.9970040321350098,-0.155562162399292
23.007551431655884,0.9985596537590027,0.0,0.0,0.9970040321350098,-0.155562162399292
23.009763717651367,0.9985633492469788,0.0,0.0,0.9970040321350098,-0.15593171119689941
23.0110285282135,0.9985633492469788,0.0,0.0,0.9970040321350098,-0.15593171119689941
23.017388820648193,0.9985633492469788,0.0,0.0,0.9970040321350098,-0.15593171119689941
23.019433736801147,0.998555600643158,0.0,0.0,0.9970040321350098,-0.15515685081481934
23.028125762939453,0.9985594153404236,0.0,0.0,0.9970040321350098,-0.15553832054138184
23.03193712234497,0.9985594153404236,0.0,0.0,0.9970040321350098,-0.15553832054138184
23.03287625312805,0.9985594153404236,0.0,0.0,0.9970040321350098,-0.15553832054138184
23.037296295166016,0.9985594153404236,0.0,0.0,0.9970040321350098,-0.15553832054138184
23.039321422576904,0.9985675811767578,0.0,0.0,0.9970040321350098,-0.1563549041748047
23.044650316238403,0.9985675811767578,0.0,0.0,0.9970040321350098,-0.1563549041748047
23.047585010528564,0.9985675811767578,0.0,0.0,0.9970040321350098,-0.1563549041748047
23.047976970672607,0.998561680316925,0.0,0.0,0.9970040321350098,-0.15576481819152832
23.058213233947754,0.9985653162002563,0.0,0.0,0.9970040321350098,-0.1561284065246582
23.059713125228882,0.9985653162002563,0.0,0.0,0.9970040321350098,-0.1561284065246582
23.067106008529663,0.9985653162002563,0.0,0.0,0.9970040321350098,-0.1561284065246582
23.06762933731079,0.9985653162002563,0.0,0.0,0.9970040321350098,-0.1561284065246582
23.06863808631897,0.9985635876655579,0.0,0.0,0.9970040321350098,-0.15595555305480957
23.077480792999268,0.9985635876655579,0.0,0.0,0.9970040321350098,-0.15595555305480957
23.077778577804565,0.9985635876655579,0.0,0.0,0.9970040321350098,-0.15595555305480957
23.079113721847534,0.998562216758728,0.0,0.0,0.9970040321350098,-0.15581846237182617
23.08735990524292,0.998562216758728,0.0,0.0,0.9970040321350098,-0.15581846237182617
23.089407920837402,0.998569667339325,0.0,0.0,0.9970040321350098,-0.15656352043151855
23.098127841949463,0.9985599517822266,0.0,0.0,0.9970040321350098,-0.1555919647216797
23.098231077194214,0.9985599517822266,0.0,0.0,0.9970040321350098,-0.1555919647216797
23.100095987319946,0.9985599517822266,0.0,0.0,0.9970040321350098,-0.1555919647216797
23.107741594314575,0.9985599517822266,0.0,0.0,0.9970040321350098,-0.1555919647216797
23.108436107635498,0.9985606670379639,0.0,0.0,0.9970040321350098,-0.15566349029541016
23.111223220825195,0.9985606670379639,0.0,0.0,0.9970040321350098,-0.15566349029541016
23.117882251739502,0.9985606670379639,0.0,0.0,0.9970040321350098,-0.15566349029541016
23.117955207824707,0.9985663294792175,0.0,0.0,0.9970040321350098,-0.15622973442077637
23.127463340759277,0.9985694885253906,0.0,0.0,0.9970040321350098,-0.15654563903808594
23.127728700637817,0.9985694885253906,0.0,0.0,0.9970040321350098,-0.15654563903808594
23.132641792297363,0.9985694885253906,0.0,0.0,0.9970040321350098,-0.15654563903808594
23.137162446975708,0.9985694885253906,0.0,0.0,0.9970040321350098,-0.15654563903808594
23.13883137702942,0.9985643625259399,0.0,0.0,0.9970040321350098,-0.15603303909301758
23.1448016166687,0.9985643625259399,0.0,0.0,0.9970040321350098,-0.15603303909301758
23.147929906845093,0.9985643625259399,0.0,0.0,0.9970040321350098,-0.15603303909301758
23.14801049232483,0.9985664486885071,0.0,0.0,0.9970040321350098,-0.15624165534973145
23.157915592193604,0.9985664486885071,0.0,0.0,0.9970040321350098,-0.15624165534973145
23.159161806106567,0.9985681772232056,0.0,0.0,0.9970040321350098,-0.15641450881958008
23.16781997680664,0.9985681772232056,0.0,0.0,0.9970040321350098,-0.15641450881958008
23.168152809143066,0.998568058013916,0.0,0.0,0.9970040321350098,-0.156402587890625
23.168222904205322,0.998568058013916,0.0,0.0,0.9970040321350098,-0.156402587890625
23.177835702896118,0.998568058013916,0.0,0.0,0.9970040321350098,-0.156402587890625
23.1784884929657,0.998559832572937,0.0,0.0,0.9970040321350098,-0.1555800437927246
23.17922329902649,0.998559832572937,0.0,0.0,0.9970040321350098,-0.1555800437927246
23.188148736953735,0.9985659122467041,0.0,0.0,0.9970040321350098,-0.1561880111694336
23.18874478340149,0.9985659122467041,0.0,0.0,0.9970040321350098,-0.1561880111694336
23.197630167007446,0.9985659122467041,0.0,0.0,0.9970040321350098,-0.1561880111694336
23.198846340179443,0.9985653758049011,0.0,0.0,0.9970040321350098,-0.15613436698913574
23.199568033218384,0.9985653758049011,0.0,0.0,0.9970040321350098,-0.15613436698913574
23.207324028015137,0.9985653758049011,0.0,0.0,0.9970040321350098,-0.15613436698913574
23.209099531173706,0.9985610246658325,0.0,0.0,0.9970040321350098,-0.1556992530822754
23.211071968078613,0.9985610246658325,0.0,0.0,0.9970040321350098,-0.1556992530822754
23.218120574951172,0.998568594455719,0.0,0.0,0.9970040321350098,-0.15645623207092285
23.218139171600342,0.998568594455719,0.0,0.0,0.9970040321350098,-0.15645623207092285
23.227372646331787,0.998568594455719,0.0,0.0,0.9970040321350098,-0.15645623207092285
23.229432344436646,0.9985594153404236,0.0,0.0,0.9970040321350098,-0.15553832054138184
23.23306155204773,0.9985594153404236,0.0,0.0,0.9970040321350098,-0.15553832054138184
23.23770809173584,0.9985683560371399,0.0,0.0,0.9970040321350098,-0.1564323902130127
23.238054513931274,0.9985683560371399,0.0,0.0,0.9970040321350098,-0.1564323902130127
23.245407581329346,0.9985683560371399,0.0,0.0,0.9970040321350098,-0.1564323902130127
23.247524738311768,0.9985683560371399,0.0,0.0,0.9970040321350098,-0.1564323902130127
23.24927067756653,0.9985651969909668,0.0,0.0,0.9970040321350098,-0.15611648559570312
23.25763988494873,0.9985651969909668,0.0,0.0,0.9970040321350098,-0.15611648559570312
23.259568691253662,0.9985683560371399,0.0,0.0,0.9970040321350098,-0.1564323902130127
23.266544818878174,0.9985683560371399,0.0,0.0,0.9970040321350098,-0.1564323902130127
23.26820707321167,0.9985604882240295,0.0,0.0,0.9970040321350098,-0.15564560890197754
23.268270015716553,0.9985604882240295,0.0,0.0,0.9970040321350098,-0.15564560890197754
23.277232885360718,0.9985604882240295,0.0,0.0,0.9970040321350098,-0.15564560890197754
23.27908182144165,0.9985604882240295,0.0,0.0,0.9970040321350098,-0.15564560890197754
23.279221057891846,0.998559832572937,0.0,0.0,0.9970040321350098,-0.1555800437927246
23.28723978996277,0.998559832572937,0.0,0.0,0.9970040321350098,-0.1555800437927246
23.289445638656616,0.9985603094100952,0.0,0.0,0.9970040321350098,-0.15562772750854492
23.297727346420288,0.9985603094100952,0.0,0.0,0.9970040321350098,-0.15562772750854492
23.29876184463501,0.9985628128051758,0.0,0.0,0.9970040321350098,-0.15587806701660156
23.29983139038086,0.9985628128051758,0.0,0.0,0.9970040321350098,-0.15587806701660156
23.308207273483276,0.9985697269439697,0.0,0.0,0.9970040321350098,-0.1565694808959961
23.308255195617676,0.9985697269439697,0.0,0.0,0.9970040321350098,-0.1565694808959961
23.31113290786743,0.9985697269439697,0.0,0.0,0.9970040321350098,-0.1565694808959961
23.317651987075806,0.9985697269439697,0.0,0.0,0.9970040321350098,-0.1565694808959961
23.319364070892334,0.9985635876655579,0.0,0.0,0.9970040321350098,-0.15595555305480957
23.327613830566406,0.9985635876655579,0.0,0.0,0.9970040321350098,-0.15595555305480957
23.327696323394775,0.9985612034797668,0.0,0.0,0.9970040321350098,-0.155717134475708
23.332818508148193,0.9985612034797668,0.0,0.0,0.9970040321350098,-0.155717134475708
23.337551593780518,0.9985612034797668,0.0,0.0,0.9970040321350098,-0.155717134475708
23.33905029296875,0.9985612630844116,0.0,0.0,0.9970040321350098,-0.15572309494018555
23.344629049301147,0.9985612630844116,0.0,0.0,0.9970040321350098,-0.15572309494018555
23.348292589187622,0.9985694885253906,0.0,0.0,0.9970040321350098,-0.15654563903808594
23.348740816116333,0.9985694885253906,0.0,0.0,0.9970040321350098,-0.15654563903808594
23.358017921447754,0.9985694885253906,0.0,0.0,0.9970040321350098,-0.15654563903808594
23.358699083328247,0.998563289642334,0.0,0.0,0.9970040321350098,-0.15592575073242188
23.36670684814453,0.998563289642334,0.0,0.0,0.9970040321350098,-0.15592575073242188
23.36755657196045,0.998563289642334,0.0,0.0,0.9970040321350098,-0.15592575073242188
23.36907196044922,0.9985650181770325,0.0,0.0,0.9970040321350098,-0.1560986042022705
23.378078937530518,0.9985674619674683,0.0,0.0,0.9970040321350098,-0.1563429832458496
23.37874674797058,0.9985674619674683,0.0,0.0,0.9970040321350098,-0.1563429832458496
23.37956953048706,0.9985674619674683,0.0,0.0,0.9970040321350098,-0.1563429832458496
23.387590885162354,0.9985674619674683,0.0,0.0,0.9970040321350098,-0.1563429832458496
23.38899827003479,0.9985670447349548,0.0,0.0,0.9970040321350098,-0.15630125999450684
23.398081302642822,0.9985663294792175,0.0,0.0,0.9970040321350098,-0.15622973442077637
23.39835286140442,0.9985663294792175,0.0,0.0,0.9970040321350098,-0.15622973442077637
23.39951181411743,0.9985663294792175,0.0,0.0,0.9970040321350098,-0.15622973442077637
23.40745759010315,0.9985663294792175,0.0,0.0,0.9970040321350098,-0.15622973442077637
23.409708738327026,0.9985582828521729,0.0,0.0,0.9970040321350098,-0.1554250717163086
23.41097068786621,0.9985582828521729,0.0,0.0,0.9970040321350098,-0.1554250717163086
23.41816759109497,0.9985582828521729,0.0,0.0,0.9970040321350098,-0.1554250717163086
23.419368982315063,0.9985657930374146,0.0,0.0,0.9970040321350098,-0.15617609024047852
23.42764449119568,0.9985657930374146,0.0,0.0,0.9970040321350098,-0.15617609024047852
23.428398370742798,0.9985693693161011,0.0,0.0,0.9970040321350098,-0.15653371810913086
23.4329936504364,0.9985693693161011,0.0,0.0,0.9970040321350098,-0.15653371810913086
23.43765139579773,0.9985693693161011,0.0,0.0,0.9970040321350098,-0.15653371810913086
23.43771982192993,0.998561441898346,0.0,0.0,0.9970040321350098,-0.15574097633361816
23.44514298439026,0.998561441898346,0.0,0.0,0.9970040321350098,-0.15574097633361816
23.448400259017944,0.9985688328742981,0.0,0.0,0.9970040321350098,-0.156480073928833
23.44840908050537,0.9985688328742981,0.0,0.0,0.9970040321350098,-0.156480073928833
23.457843780517578,0.9985688328742981,0.0,0.0,0.9970040321350098,-0.156480073928833
23.45913529396057,0.9985618591308594,0.0,0.0,0.9970040321350098,-0.15578269958496094
23.466577291488647,0.9985618591308594,0.0,0.0,0.9970040321350098,-0.15578269958496094
23.46778678894043,0.9985618591308594,0.0,0.0,0.9970040321350098,-0.15578269958496094
23.468175411224365,0.998567521572113,0.0,0.0,0.9970040321350098,-0.15634894371032715
23.477630138397217,0.998567521572113,0.0,0.0,0.9970040321350098,-0.15634894371032715
23.477951526641846,0.9985686540603638,0.0,0.0,0.9970040321350098,-0.1564621925354004
23.47939968109131,0.9985686540603638,0.0,0.0,0.9970040321350098,-0.1564621925354004
23.48840022087097,0.9985626339912415,0.0,0.0,0.9970040321350098,-0.15586018562316895
23.48846936225891,0.9985626339912415,0.0,0.0,0.9970040321350098,-0.15586018562316895
23.498427867889404,0.9985557198524475,0.0,0.0,0.9970040321350098,-0.15516877174377441
23.498512029647827,0.9985557198524475,0.0,0.0,0.9970040321350098,-0.15516877174377441
23.49977207183838,0.9985557198524475,0.0,0.045425087213516235,0.9970040321350098,-0.15516877174377441
23.50808620452881,0.9985557198524475,0.0,0.045425087213516235,0.9971412420272827,-0.1414477825164795
23.508121490478516,0.9985578656196594,0.0,0.045425087213516235,0.9971412420272827,-0.1416623592376709
23.51106882095337,0.9985578656196594,-0.04632962495088577,0.045425087213516235,0.9971412420272827,-0.1416623592376709
23.517486572265625,0.9985578656196594,-0.04632962495088577,0.045425087213516235,0.997138500213623,-0.1419365406036377
23.519416093826294,0.9985690712928772,-0.04632962495088577,0.045425087213516235,0.997138500213623,-0.14305710792541504
23.528021574020386,0.9985690712928772,-0.04632962495088577,0.045425087213516235,0.9971356391906738,-0.14334321022033691
23.528100967407227,0.9985678791999817,-0.04632962495088577,0.045425087213516235,0.9971356391906738,-0.14322400093078613
23.53299641609192,0.9985678791999817,-0.04632962495088577,0.0,0.9971356391906738,-0.14322400093078613
23.537595510482788,0.9985678791999817,-0.04632962495088577,0.0,0.9969891905784607,-0.1578688621520996
23.537637948989868,0.9985664486885071,-0.04632962495088577,0.0,0.9969891905784607,-0.15772581100463867
23.544592142105103,0.9985664486885071,-0.045312631875276566,0.0,0.9969891905784607,-0.15772581100463867
23.547438144683838,0.9985660910606384,-0.045312631875276566,0.0,0.9969891905784607,-0.15769004821777344
23.547494649887085,0.9985660910606384,-0.045312631875276566,0.0,0.9968454837799072,-0.17206072807312012
23.557377099990845,0.9985660910606384,-0.045312631875276566,0.0,0.9966967105865479,-0.18693804740905762
23.557700157165527,0.9985623359680176,-0.045312631875276566,0.0,0.9966967105865479,-0.18656253814697266
23.566399335861206,0.9985623359680176,-0.045312631875276566,0.0,0.9966967105865479,-0.18656253814697266
23.567403078079224,0.9985666871070862,-0.045312631875276566,0.0,0.9966967105865479,-0.186997652053833
23.567648887634277,0.9985666871070862,-0.045312631875276566,0.0,0.9965461492538452,-0.20205378532409668
23.577458381652832,0.9985666871070862,-0.045312631875276566,0.0,0.996403694152832,-0.21629929542541504
23.57747483253479,0.9985581636428833,-0.045312631875276566,0.0,0.996403694152832,-0.21544694900512695
23.57778310775757,0.9985581636428833,-0.045467011630535126,0.0,0.996403694152832,-0.21544694900512695
23.586976766586304,0.9985588788986206,-0.045467011630535126,0.0,0.996403694152832,-0.21551847457885742
23.587021112442017,0.9985588788986206,-0.045467011630535126,0.0,0.9962534308433533,-0.2305448055267334
23.597761869430542,0.9985588192939758,-0.045467011630535126,0.0,0.9962534308433533,-0.23053884506225586
23.5985689163208,0.9985588192939758,-0.045467011630535126,0.0,0.9961010217666626,-0.24577975273132324
23.599840879440308,0.9985588192939758,-0.045467011630535126,0.04525401443243027,0.9961010217666626,-0.24577975273132324
23.607393503189087,0.9985596537590027,-0.045467011630535126,0.04525401443243027,0.9961010217666626,-0.2458631992340088
23.607916831970215,0.9985596537590027,-0.045467011630535126,0.04525401443243027,0.9961003065109253,-0.24593472480773926
23.611759185791016,0.9985596537590027,-0.04528035596013069,0.04525401443243027,0.9961003065109253,-0.24593472480773926
23.616786003112793,0.9985547065734863,-0.04528035596013069,0.04525401443243027,0.9961003065109253,-0.24544000625610352
23.617014169692993,0.9985547065734863,-0.04528035596013069,0.04525401443243027,0.9961001873016357,-0.2454519271850586
23.628096342086792,0.9985547065734863,-0.04528035596013069,0.04525401443243027,0.996100127696991,-0.24545788764953613
23.629560232162476,0.9985631108283997,-0.04528035596013069,0.04525401443243027,0.996100127696991,-0.24629831314086914
23.632827281951904,0.9985631108283997,-0.04528035596013069,0.0,0.996100127696991,-0.24629831314086914
23.638135194778442,0.9985631108283997,-0.04528035596013069,0.0,0.9959414601325989,-0.2621650695800781
23.638176202774048,0.9985517263412476,-0.04528035596013069,0.0,0.9959414601325989,-0.26102662086486816
23.645028352737427,0.9985517263412476,-0.045551788061857224,0.0,0.9959414601325989,-0.26102662086486816
23.648117065429688,0.9985517263412476,-0.045551788061857224,0.0,0.9957808256149292,-0.27709007263183594
23.648192882537842,0.9985455870628357,-0.045551788061857224,0.0,0.9957808256149292,-0.2764761447906494
23.65782856941223,0.9985455870628357,-0.045551788061857224,0.0,0.9956169128417969,-0.29286742210388184
23.65838861465454,0.998550534248352,-0.045551788061857224,0.0,0.9956169128417969,-0.2933621406555176
23.66588044166565,0.998550534248352,-0.045551788061857224,0.045341476798057556,0.9956169128417969,-0.2933621406555176
23.667786121368408,0.998550534248352,-0.045551788061857224,0.045341476798057556,0.9956161975860596,-0.29343366622924805
23.668201684951782,0.9985519051551819,-0.045551788061857224,0.045341476798057556,0.9956161975860596,-0.29357075691223145
23.677961349487305,0.9985519051551819,-0.045551788061857224,0.045341476798057556,0.9956154227256775,-0.29364824295043945
23.67805767059326,0.9985519051551819,-0.0453091599047184,0.045341476798057556,0.9956154227256775,-0.29364824295043945
23.67923665046692,0.998534619808197,-0.0453091599047184,0.045341476798057556,0.9956154227256775,-0.2919197082519531
23.68751311302185,0.998534619808197,-0.0453091599047184,0.045341476798057556,0.995615541934967,-0.29190778732299805
23.68832516670227,0.9985272288322449,-0.0453091599047184,0.045341476798057556,0.995615541934967,-0.2911686897277832
23.697659015655518,0.9985272288322449,-0.0453091599047184,0.045341476798057556,0.9956156611442566,-0.2911567687988281
23.69950222969055,0.9985272288322449,-0.0453091599047184,0.04537871479988098,0.9956156611442566,-0.2911567687988281
23.699832677841187,0.9985288977622986,-0.0453091599047184,0.04537871479988098,0.9956156611442566,-0.2913236618041992
23.70825481414795,0.9985288977622986,-0.0453091599047184,0.04537871479988098,0.9956158995628357,-0.29129981994628906
23.709166765213013,0.9985233545303345,-0.0453091599047184,0.04537871479988098,0.9956158995628357,-0.29074549674987793
23.711636066436768,0.9985233545303345,-0.09086553752422333,0.04537871479988098,0.9956158995628357,-0.29074549674987793
23.71786379814148,0.9985233545303345,-0.09086553752422333,0.04537871479988098,0.9954458475112915,-0.3077507019042969
23.718905687332153,0.9985231161117554,-0.09086553752422333,0.04537871479988098,0.9954458475112915,-0.3077268600463867
23.727647066116333,0.9985195398330688,-0.09086553752422333,0.04537871479988098,0.9954458475112915,-0.3073692321777344
23.728654623031616,0.9985195398330688,-0.09086553752422333,0.04537871479988098,0.9952603578567505,-0.32591819763183594
23.73279857635498,0.9985195398330688,-0.09086553752422333,0.04549045115709305,0.9952603578567505,-0.32591819763183594
23.7380051612854,0.9985231757164001,-0.09086553752422333,0.04549045115709305,0.9952603578567505,-0.3262817859649658
23.738783359527588,0.9985231757164001,-0.09086553752422333,0.04549045115709305,0.9950845837593079,-0.3438591957092285
23.744771480560303,0.9985231757164001,-0.04542229697108269,0.04549045115709305,0.9950845837593079,-0.3438591957092285
23.748496532440186,0.9985229969024658,-0.04542229697108269,0.04549045115709305,0.9950845837593079,-0.3438413143157959
23.7492516040802,0.9985229969024658,-0.04542229697108269,0.04549045115709305,0.9950848817825317,-0.3438115119934082
23.758487462997437,0.9985119700431824,-0.04542229697108269,0.04549045115709305,0.9950848817825317,-0.3427088260650635
23.75896382331848,0.9985119700431824,-0.04542229697108269,0.04549045115709305,0.9950851798057556,-0.3426790237426758
23.766312837600708,0.9985119700431824,-0.04542229697108269,0.04540311172604561,0.9950851798057556,-0.3426790237426758
23.76794695854187,0.9985120296478271,-0.04542229697108269,0.04540311172604561,0.9950851798057556,-0.3426849842071533
23.768025159835815,0.9985120296478271,-0.04542229697108269,0.04540311172604561,0.9950850605964661,-0.3426969051361084
23.777730703353882,0.9985120296478271,-0.04542229697108269,0.04540311172604561,0.9950850009918213,-0.34270286560058594
23.77931261062622,0.9985120296478271,-0.08975571393966675,0.04540311172604561,0.9950850009918213,-0.34270286560058594
23.779381036758423,0.9985009431838989,-0.08975571393966675,0.04540311172604561,0.9950850009918213,-0.34159421920776367
23.787668466567993,0.9985009431838989,-0.08975571393966675,0.04540311172604561,0.9948917627334595,-0.3609180450439453
23.789143323898315,0.9985033273696899,-0.08975571393966675,0.04540311172604561,0.9948917627334595,-0.3611564636230469
23.797727584838867,0.9985033273696899,-0.08975571393966675,0.04540311172604561,0.9947014451026917,-0.3801882266998291
23.79951763153076,0.9985033273696899,-0.08975571393966675,0.045429278165102005,0.9947014451026917,-0.3801882266998291
23.799906730651855,0.9985001683235168,-0.08975571393966675,0.045429278165102005,0.9947014451026917,-0.37987232208251953
23.807679176330566,0.9985001683235168,-0.08975571393966675,0.045429278165102005,0.9945050477981567,-0.39951205253601074
23.808569192886353,0.9984884858131409,-0.08975571393966675,0.045429278165102005,0.9945050477981567,-0.3983438014984131
23.811229467391968,0.9984884858131409,-0.04582294076681137,0.045429278165102005,0.9945050477981567,-0.3983438014984131
23.817973852157593,0.9984884858131409,-0.04582294076681137,0.045429278165102005,0.9945032000541687,-0.3985285758972168
23.818447589874268,0.9984802007675171,-0.04582294076681137,0.045429278165102005,0.9945032000541687,-0.39770007133483887
23.827909231185913,0.9984802007675171,-0.04582294076681137,0.045429278165102005,0.9945014715194702,-0.3978729248046875
23.827976942062378,0.9984790086746216,-0.04582294076681137,0.045429278165102005,0.9945014715194702,-0.3977537155151367
23.832611560821533,0.9984790086746216,-0.04582294076681137,0.04537592828273773,0.9945014715194702,-0.3977537155151367
23.837632656097412,0.9984790086746216,-0.04582294076681137,0.04537592828273773,0.9944994449615479,-0.39795637130737305
23.8379647731781,0.998477041721344,-0.04582294076681137,0.04537592828273773,0.9944994449615479,-0.39775967597961426
23.844430208206177,0.998477041721344,-0.0911998450756073,0.04537592828273773,0.9944994449615479,-0.39775967597961426
23.848711252212524,0.9984771013259888,-0.0911998450756073,0.04537592828273773,0.9944994449615479,-0.3977656364440918
23.848774194717407,0.9984771013259888,-0.0911998450756073,0.04537592828273773,0.9942888021469116,-0.41882991790771484
23.857478380203247,0.9984694123268127,-0.0911998450756073,0.04537592828273773,0.9942888021469116,-0.4180610179901123
23.85754370689392,0.9984694123268127,-0.0911998450756073,0.04537592828273773,0.9940711259841919,-0.43982863426208496
23.86728525161743,0.998456597328186,-0.0911998450756073,0.04537592828273773,0.9940711259841919,-0.43854713439941406
23.87393808364868,0.998456597328186,-0.0911998450756073,0.09081528335809708,0.9940711259841919,-0.43854713439941406
23.874441862106323,0.998456597328186,-0.0911998450756073,0.09081528335809708,0.9940692782402039,-0.4387319087982178
23.876873254776,0.998456597328186,-0.0911998450756073,0.09081528335809708,0.9940674304962158,-0.4389166831970215
23.87815809249878,0.998456597328186,-0.09054822474718094,0.09081528335809708,0.9940674304962158,-0.4389166831970215
23.878166913986206,0.9984539747238159,-0.09054822474718094,0.09081528335809708,0.9940674304962158,-0.43865442276000977
23.88650894165039,0.9984540343284607,-0.09054822474718094,0.09081528335809708,0.9940674304962158,-0.4386603832244873
23.887216806411743,0.9984540343284607,-0.09054822474718094,0.09081528335809708,0.9940687417984009,-0.43852925300598145
23.896744966506958,0.9984418749809265,-0.09054822474718094,0.09081528335809708,0.9940687417984009,-0.4373133182525635
23.89678931236267,0.9984418749809265,-0.09054822474718094,0.09081528335809708,0.9940700531005859,-0.4371821880340576
23.899701356887817,0.9984418749809265,-0.09054822474718094,0.045410431921482086,0.9940700531005859,-0.4371821880340576
23.906725645065308,0.9984328746795654,-0.09054822474718094,0.045410431921482086,0.9940700531005859,-0.4362821578979492
23.907222747802734,0.9984328746795654,-0.09054822474718094,0.045410431921482086,0.9938426613807678,-0.45902132987976074
23.910868883132935,0.9984328746795654,-0.13656382262706757,0.045410431921482086,0.9938426613807678,-0.45902132987976074
23.916629552841187,0.9984311461448669,-0.13656382262706757,0.045410431921482086,0.9938426613807678,-0.4588484764099121
23.917588472366333,0.9984311461448669,-0.13656382262706757,0.045410431921482086,0.9933770298957825,-0.5054116249084473
23.926782608032227,0.9984299540519714,-0.13656382262706757,0.045410431921482086,0.9933770298957825,-0.5052924156188965
23.92829465866089,0.9984299540519714,-0.13656382262706757,0.045410431921482086,0.9929049611091614,-0.5524992942810059
23.932726621627808,0.9984299540519714,-0.13656382262706757,0.09069617092609406,0.9929049611091614,-0.5524992942810059
23.936513662338257,0.9984237551689148,-0.13656382262706757,0.09069617092609406,0.9929049611091614,-0.5518794059753418
23.937870502471924,0.9984237551689148,-0.13656382262706757,0.09069617092609406,0.9926643967628479,-0.5759358406066895
23.94442844390869,0.9984237551689148,-0.0907992497086525,0.09069617092609406,0.9926643967628479,-0.5759358406066895
23.94629979133606,0.9984079599380493,-0.0907992497086525,0.09069617092609406,0.9926643967628479,-0.5743563175201416
23.94681167602539,0.9984079599380493,-0.0907992497086525,0.09069617092609406,0.9926638603210449,-0.5744099617004395
23.956643104553223,0.9984005689620972,-0.0907992497086525,0.09069617092609406,0.9926638603210449,-0.5736708641052246
23.957241535186768,0.9984005689620972,-0.0907992497086525,0.09069617092609406,0.9926632642745972,-0.57373046875
23.965769052505493,0.9984005689620972,-0.0907992497086525,0.045323051512241364,0.9926632642745972,-0.57373046875
23.966692447662354,0.9983768463134766,-0.0907992497086525,0.045323051512241364,0.9926632642745972,-0.5713582038879395
23.967001914978027,0.9983768463134766,-0.0907992497086525,0.045323051512241364,0.992422342300415,-0.5954504013061523
23.97658658027649,0.9983722567558289,-0.0907992497086525,0.045323051512241364,0.992422342300415,-0.5949914455413818
23.976927518844604,0.9983722567558289,-0.0907992497086525,0.045323051512241364,0.9921735525131226,-0.6198704242706299
23.979064226150513,0.9983722567558289,-0.08790858834981918,0.045323051512241364,0.9921735525131226,-0.6198704242706299
23.98667311668396,0.9983541965484619,-0.08790858834981918,0.045323051512241364,0.9921735525131226,-0.6180644035339355
23.9874107837677,0.9983541965484619,-0.08790858834981918,0.045323051512241364,0.9919359683990479,-0.6418228149414062
23.996805429458618,0.998347818851471,-0.08790858834981918,0.045323051512241364,0.9919359683990479,-0.6411850452423096
23.99768877029419,0.998347818851471,-0.08790858834981918,0.045323051512241364,0.9917009472846985,-0.6646871566772461
23.999359607696533,0.998347818851471,-0.08790858834981918,0.045478902757167816,0.9917009472846985,-0.6646871566772461
24.007112741470337,0.998333215713501,-0.08790858834981918,0.045478902757167816,0.9917009472846985,-0.663226842880249
24.0075786113739,0.998333215713501,-0.08790858834981918,0.045478902757167816,0.9914608597755432,-0.6872355937957764
24.010876893997192,0.998333215713501,-0.14097186923027039,0.045478902757167816,0.9914608597755432,-0.6872355937957764
24.01672649383545,0.9983254671096802,-0.14097186923027039,0.045478902757167816,0.9914608597755432,-0.6864607334136963
24.017070770263672,0.9983254671096802,-0.14097186923027039,0.045478902757167816,0.990933358669281,-0.739210844039917
24.02806305885315,0.9983139038085938,-0.14097186923027039,0.045478902757167816,0.990933358669281,-0.7380545139312744
24.02808427810669,0.9983139038085938,-0.14097186923027039,0.045478902757167816,0.990389347076416,-0.7924556732177734
24.033363103866577,0.9983139038085938,-0.14097186923027039,0.09086134284734726,0.990389347076416,-0.7924556732177734
24.03759503364563,0.9983139038085938,-0.14097186923027039,0.09086134284734726,0.990104079246521,-0.8209824562072754
24.038366317749023,0.9982982277870178,-0.14097186923027039,0.09086134284734726,0.990104079246521,-0.8194148540496826
24.04580283164978,0.9982982277870178,-0.09071982651948929,0.09086134284734726,0.990104079246521,-0.8194148540496826
24.047545671463013,0.9982982277870178,-0.09071982651948929,0.09086134284734726,0.9901048541069031,-0.8193373680114746
24.049402475357056,0.9982818961143494,-0.09071982651948929,0.09086134284734726,0.9901048541069031,-0.8177042007446289
24.057526350021362,0.9982818961143494,-0.09071982651948929,0.09086134284734726,0.9901056885719299,-0.8176207542419434
24.059730768203735,0.9982499480247498,-0.09071982651948929,0.09086134284734726,0.9901056885719299,-0.8144259452819824
24.066270351409912,0.9982499480247498,-0.09071982651948929,0.09079018235206604,0.9901056885719299,-0.8144259452819824
