time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.149519443511963,0.7815192341804504,0.0453769750893116,-0.09079576283693314,0.7785159349441528,-0.30032992362976074
1.1508088111877441,0.7815192341804504,0.0453769750893116,-0.09042565524578094,0.7785159349441528,-0.30032992362976074
1.1562764644622803,0.7815192341804504,0.0453769750893116,-0.09042565524578094,0.7782518267631531,-0.32674074172973633
1.1614177227020264,0.7815112471580505,0.0453769750893116,-0.09042565524578094,0.7782518267631531,-0.3259420394897461
1.1626605987548828,0.7815112471580505,0.09088648855686188,-0.09042565524578094,0.7782518267631531,-0.3259420394897461
1.1663093566894531,0.7815112471580505,0.09088648855686188,-0.09042565524578094,0.778254508972168,-0.32567381858825684
1.1712274551391602,0.7815102338790894,0.09088648855686188,-0.09042565524578094,0.778254508972168,-0.32557249069213867
1.1766669750213623,0.7815102338790894,0.09088648855686188,-0.09042565524578094,0.7782572507858276,-0.3252983093261719
1.1804099082946777,0.7814942002296448,0.09088648855686188,-0.09042565524578094,0.7782572507858276,-0.32369494438171387
1.1842470169067383,0.7814942002296448,0.09088648855686188,-0.09109023958444595,0.7782572507858276,-0.32369494438171387
1.185854434967041,0.7814942002296448,0.09088648855686188,-0.09109023958444595,0.7782560586929321,-0.32381415367126465
1.1907048225402832,0.7814801931381226,0.09088648855686188,-0.09109023958444595,0.7782560586929321,-0.32241344451904297
1.1966028213500977,0.7814801931381226,0.09086623042821884,-0.09109023958444595,0.7782560586929321,-0.32241344451904297
1.1971633434295654,0.7814801931381226,0.09086623042821884,-0.09109023958444595,0.7782548069953918,-0.3225386142730713
1.1996750831604004,0.7814648747444153,0.09086623042821884,-0.09109023958444595,0.7782548069953918,-0.32100677490234375
1.206049919128418,0.7814648747444153,0.09086623042821884,-0.09109023958444595,0.7782536149024963,-0.32112598419189453
1.2109532356262207,0.7814581990242004,0.09086623042821884,-0.09109023958444595,0.7782536149024963,-0.32045841217041016
1.217390775680542,0.7814581990242004,0.09086623042821884,-0.09109023958444595,0.778252363204956,-0.3205835819244385
1.2179670333862305,0.7814581990242004,0.09086623042821884,-0.0907762423157692,0.778252363204956,-0.3205835819244385
1.2206578254699707,0.7814556360244751,0.09086623042821884,-0.0907762423157692,0.778252363204956,-0.3203272819519043
1.2259125709533691,0.7814556360244751,0.09086623042821884,-0.0907762423157692,0.778252899646759,-0.32027363777160645
1.2299675941467285,0.7814556360244751,0.04536130651831627,-0.0907762423157692,0.778252899646759,-0.32027363777160645
1.230846643447876,0.7814531326293945,0.04536130651831627,-0.0907762423157692,0.778252899646759,-0.3200232982635498
1.235842227935791,0.7814531326293945,0.04536130651831627,-0.0907762423157692,0.7779970169067383,-0.345611572265625
1.2396700382232666,0.7814462184906006,0.04536130651831627,-0.0907762423157692,0.7779970169067383,-0.34492015838623047
1.245387077331543,0.7814462184906006,0.04536130651831627,-0.0907762423157692,0.7777501940727234,-0.3696024417877197
1.2494049072265625,0.781435489654541,0.04536130651831627,-0.0907762423157692,0.7777501940727234,-0.3685295581817627
1.2507426738739014,0.781435489654541,0.04536130651831627,-0.09085506200790405,0.7777501940727234,-0.3685295581817627
1.2558255195617676,0.781435489654541,0.04536130651831627,-0.09085506200790405,0.7774986028671265,-0.3936886787414551
1.2603099346160889,0.7814319729804993,0.04536130651831627,-0.09085506200790405,0.7774986028671265,-0.3933370113372803
1.2629919052124023,0.7814319729804993,0.09072121977806091,-0.09085506200790405,0.7774986028671265,-0.3933370113372803
1.2654061317443848,0.7814319729804993,0.09072121977806091,-0.09085506200790405,0.7774978876113892,-0.39340853691101074
1.2699406147003174,0.7814235091209412,0.09072121977806091,-0.09085506200790405,0.7774978876113892,-0.3925621509552002
1.2767105102539062,0.7814235091209412,0.09072121977806091,-0.09085506200790405,0.7774971723556519,-0.39263367652893066
1.2819364070892334,0.7814072966575623,0.09072121977806091,-0.09085506200790405,0.7774971723556519,-0.39101243019104004
1.2846472263336182,0.7814072966575623,0.09072121977806091,-0.13622815907001495,0.7774971723556519,-0.39101243019104004
1.2853336334228516,0.7814072966575623,0.09072121977806091,-0.13622815907001495,0.7772592306137085,-0.414806604385376
1.290010929107666,0.7814061641693115,0.09072121977806091,-0.13622815907001495,0.7772592306137085,-0.41469335556030273
1.2957897186279297,0.7814061641693115,0.09072121977806091,-0.13622815907001495,0.7770209908485413,-0.43851733207702637
1.2961928844451904,0.7814061641693115,0.09075742959976196,-0.13622815907001495,0.7770209908485413,-0.43851733207702637
1.2999539375305176,0.7813931107521057,0.09075742959976196,-0.13622815907001495,0.7770209908485413,-0.4372119903564453
1.3059234619140625,0.7813931107521057,0.09075742959976196,-0.13622815907001495,0.7767869830131531,-0.46061277389526367
1.3101999759674072,0.781374990940094,0.09075742959976196,-0.13622815907001495,0.7767869830131531,-0.4588007926940918
1.3155772686004639,0.781374990940094,0.09075742959976196,-0.13622815907001495,0.7765577435493469,-0.48172473907470703
1.3186252117156982,0.781374990940094,0.09075742959976196,-0.1361173391342163,0.7765577435493469,-0.48172473907470703
1.3198001384735107,0.7813698649406433,0.09075742959976196,-0.1361173391342163,0.7765577435493469,-0.48121213912963867
1.3268852233886719,0.7813698649406433,0.09075742959976196,-0.1361173391342163,0.7763310670852661,-0.5038797855377197
1.3293230533599854,0.7813698649406433,0.09086833149194717,-0.1361173391342163,0.7763310670852661,-0.5038797855377197
1.3310034275054932,0.7813500761985779,0.09086833149194717,-0.1361173391342163,0.7763310670852661,-0.5019009113311768
1.3356883525848389,0.7813500761985779,0.09086833149194717,-0.1361173391342163,0.7761116027832031,-0.5238473415374756
1.3399055004119873,0.7813448309898376,0.09086833149194717,-0.1361173391342163,0.7761116027832031,-0.5233228206634521
1.3456802368164062,0.7813448309898376,0.09086833149194717,-0.1361173391342163,0.7758945822715759,-0.5450248718261719
1.3496060371398926,0.781302809715271,0.09086833149194717,-0.1361173391342163,0.7758945822715759,-0.5408227443695068
1.3504760265350342,0.781302809715271,0.09086833149194717,-0.1363203078508377,0.7758945822715759,-0.5408227443695068
1.355945348739624,0.781302809715271,0.09086833149194717,-0.1363203078508377,0.7756834626197815,-0.5619347095489502
1.3603904247283936,0.7812708020210266,0.09086833149194717,-0.1363203078508377,0.7756834626197815,-0.5587339401245117
1.3627431392669678,0.7812708020210266,0.0907372310757637,-0.1363203078508377,0.7756834626197815,-0.5587339401245117
1.3663575649261475,0.7812708020210266,0.0907372310757637,-0.1363203078508377,0.7754810452461243,-0.5789756774902344
1.371821641921997,0.7812171578407288,0.0907372310757637,-0.1363203078508377,0.7754810452461243,-0.5736112594604492
1.375885248184204,0.7812171578407288,0.0907372310757637,-0.1363203078508377,0.7752795815467834,-0.5937576293945312
1.380492925643921,0.7811678051948547,0.0907372310757637,-0.1363203078508377,0.7752795815467834,-0.5888223648071289
1.3840315341949463,0.7811678051948547,0.0907372310757637,-0.1358400285243988,0.7752795815467834,-0.5888223648071289
1.3860678672790527,0.7811678051948547,0.0907372310757637,-0.1358400285243988,0.7750841975212097,-0.608360767364502
1.390528678894043,0.7811185717582703,0.0907372310757637,-0.1358400285243988,0.7750841975212097,-0.6034374237060547
1.3960580825805664,0.7811185717582703,0.0907372310757637,-0.1358400285243988,0.774896502494812,-0.6222069263458252
1.3968322277069092,0.7811185717582703,0.09086483716964722,-0.1358400285243988,0.774896502494812,-0.6222069263458252
1.3999145030975342,0.7810673117637634,0.09086483716964722,-0.1358400285243988,0.774896502494812,-0.6170809268951416
1.4079277515411377,0.7810673117637634,0.09086483716964722,-0.1358400285243988,0.774713397026062,-0.6353914737701416
1.410172462463379,0.7810044884681702,0.09086483716964722,-0.1358400285243988,0.774713397026062,-0.6291091442108154
1.4191124439239502,0.7810044884681702,0.09086483716964722,-0.136219784617424,0.774713397026062,-0.6291091442108154
1.4200165271759033,0.7810044884681702,0.09086483716964722,-0.136219784617424,0.7745339274406433,-0.6470561027526855
1.4209494590759277,0.780949056148529,0.09086483716964722,-0.136219784617424,0.7745339274406433,-0.6415128707885742
1.4260008335113525,0.780949056148529,0.09086483716964722,-0.136219784617424,0.7743663787841797,-0.6582677364349365
1.4295001029968262,0.780949056148529,0.09087531268596649,-0.136219784617424,0.7743663787841797,-0.6582677364349365
1.4306480884552002,0.7808681130409241,0.09087531268596649,-0.136219784617424,0.7743663787841797,-0.6501734256744385
1.435490369796753,0.7808681130409241,0.09087531268596649,-0.136219784617424,0.7742004990577698,-0.6667613983154297
1.4397952556610107,0.7807964086532593,0.09087531268596649,-0.136219784617424,0.7742004990577698,-0.6595909595489502
1.4457409381866455,0.7807964086532593,0.09087531268596649,-0.136219784617424,0.7740403413772583,-0.6756067276000977
1.4499986171722412,0.7807092666625977,0.09087531268596649,-0.136219784617424,0.7740403413772583,-0.6668925285339355
1.4510793685913086,0.7807092666625977,0.09087531268596649,-0.1366816908121109,0.7740403413772583,-0.6668925285339355
1.4564242362976074,0.7807092666625977,0.09087531268596649,-0.1366816908121109,0.7738850712776184,-0.6824195384979248
1.4620249271392822,0.7806062698364258,0.09087531268596649,-0.1366816908121109,0.7738850712776184,-0.6721198558807373
1.4654743671417236,0.7806062698364258,0.090149886906147,-0.1366816908121109,0.7738850712776184,-0.6721198558807373
1.466193675994873,0.7806062698364258,0.090149886906147,-0.1366816908121109,0.7737357020378113,-0.6870567798614502
1.4718115329742432,0.7805055975914001,0.090149886906147,-0.1366816908121109,0.7737357020378113,-0.6769895553588867
1.4789941310882568,0.7805055975914001,0.090149886906147,-0.1366816908121109,0.7735918164253235,-0.691378116607666
1.4806509017944336,0.7804203033447266,0.090149886906147,-0.1366816908121109,0.7735918164253235,-0.6828486919403076
1.4844956398010254,0.7804203033447266,0.090149886906147,-0.13620096445083618,0.7735918164253235,-0.6828486919403076
1.4858355522155762,0.7804203033447266,0.090149886906147,-0.13620096445083618,0.7734565734863281,-0.6963729858398438
1.4908292293548584,0.7803129553794861,0.090149886906147,-0.13620096445083618,0.7734565734863281,-0.6856381893157959
1.4954876899719238,0.7803129553794861,0.090149886906147,-0.13620096445083618,0.7733277678489685,-0.6985187530517578
1.4970669746398926,0.7803129553794861,0.08931771665811539,-0.13620096445083618,0.7733277678489685,-0.6985187530517578
1.4999639987945557,0.7802197337150574,0.08931771665811539,-0.13620096445083618,0.7733277678489685,-0.6891965866088867
1.5059685707092285,0.7802197337150574,0.08931771665811539,-0.13620096445083618,0.7732040882110596,-0.7015645503997803
1.5111029148101807,0.7801051735877991,0.08931771665811539,-0.13620096445083618,0.7732040882110596,-0.6901085376739502
1.5167968273162842,0.7801051735877991,0.08931771665811539,-0.13620096445083618,0.7730874419212341,-0.7017731666564941
1.5177719593048096,0.7801051735877991,0.08931771665811539,-0.1816222071647644,0.7730874419212341,-0.7017731666564941
1.522042989730835,0.7799721360206604,0.08931771665811539,-0.1816222071647644,0.7730874419212341,-0.688469409942627
1.525702714920044,0.7799721360206604,0.08931771665811539,-0.1816222071647644,0.7728726267814636,-0.7099509239196777
1.529693841934204,0.7799721360206604,0.09276465326547623,-0.1816222071647644,0.7728726267814636,-0.7099509239196777
1.5309953689575195,0.7798541784286499,0.09276465326547623,-0.1816222071647644,0.7728726267814636,-0.6981551647186279
1.5365099906921387,0.7798541784286499,0.09276465326547623,-0.1816222071647644,0.7726851105690002,-0.7169067859649658
1.5419106483459473,0.779712438583374,0.09276465326547623,-0.1816222071647644,0.7726851105690002,-0.7027328014373779
1.5471453666687012,0.779712438583374,0.09276465326547623,-0.1816222071647644,0.7725153565406799,-0.7197082042694092
1.550671100616455,0.7795813679695129,0.09276465326547623,-0.1816222071647644,0.7725153565406799,-0.7066011428833008
1.5506739616394043,0.7795813679695129,0.09276465326547623,-0.13606199622154236,0.7725153565406799,-0.7066011428833008
1.55741286277771,0.7795813679695129,0.09276465326547623,-0.13606199622154236,0.7724403738975525,-0.7140994071960449
1.560225009918213,0.7794315218925476,0.09276465326547623,-0.13606199622154236,0.7724403738975525,-0.6991147994995117
1.5626776218414307,0.7794315218925476,0.13657118380069733,-0.13606199622154236,0.7724403738975525,-0.6991147994995117
1.5665545463562012,0.7794315218925476,0.13657118380069733,-0.13606199622154236,0.7724412083625793,-0.6990313529968262
1.571720838546753,0.7792101502418518,0.13657118380069733,-0.13606199622154236,0.7724412083625793,-0.6768941879272461
1.5768895149230957,0.7792101502418518,0.13657118380069733,-0.13606199622154236,0.7724418640136719,-0.6768286228179932
1.5799930095672607,0.7790378928184509,0.13657118380069733,-0.13606199622154236,0.7724418640136719,-0.6596028804779053
1.5862412452697754,0.7790378928184509,0.13657118380069733,-0.1362522393465042,0.7724418640136719,-0.6596028804779053
1.5887272357940674,0.7790378928184509,0.13657118380069733,-0.1362522393465042,0.7724422216415405,-0.65956711769104
1.5905749797821045,0.7787958979606628,0.13657118380069733,-0.1362522393465042,0.7724422216415405,-0.6353676319122314
1.5976216793060303,0.7787958979606628,0.0907706692814827,-0.1362522393465042,0.7724422216415405,-0.6353676319122314
1.5981647968292236,0.7787958979606628,0.0907706692814827,-0.1362522393465042,0.7724425196647644,-0.6353378295898438
1.6003191471099854,0.7784926891326904,0.0907706692814827,-0.1362522393465042,0.7724425196647644,-0.6050169467926025
1.6064453125,0.7784926891326904,0.0907706692814827,-0.1362522393465042,0.7724076509475708,-0.6085038185119629
1.611910104751587,0.7780833840370178,0.0907706692814827,-0.1362522393465042,0.7724076509475708,-0.5675733089447021
1.6161437034606934,0.7780833840370178,0.0907706692814827,-0.1362522393465042,0.772380530834198,-0.5702853202819824
1.61726713180542,0.7780833840370178,0.0907706692814827,-0.1816738247871399,0.772380530834198,-0.5702853202819824
1.6235589981079102,0.7776360511779785,0.0907706692814827,-0.1816738247871399,0.772380530834198,-0.5255520343780518
1.6300556659698486,0.7776360511779785,0.09086344391107559,-0.1816738247871399,0.772380530834198,-0.5255520343780518
1.6301453113555908,0.7773367762565613,0.09086344391107559,-0.1816738247871399,0.772380530834198,-0.4956245422363281
1.632277488708496,0.7773367762565613,0.09086344391107559,-0.1816738247871399,0.7723434567451477,-0.4993319511413574
1.6351308822631836,0.7773367762565613,0.09086344391107559,-0.1816738247871399,0.772325873374939,-0.5010902881622314
1.6386513710021973,0.7769091129302979,0.09086344391107559,-0.1816738247871399,0.772325873374939,-0.45832395553588867
1.6459336280822754,0.7769091129302979,0.09086344391107559,-0.1816738247871399,0.7723268866539001,-0.4582226276397705
1.6493940353393555,0.7763723731040955,0.09086344391107559,-0.1816738247871399,0.7723268866539001,-0.40454864501953125
1.6586472988128662,0.7763723731040955,0.09086344391107559,-0.13630354404449463,0.7723268866539001,-0.40454864501953125
1.6592109203338623,0.7758933305740356,0.09086344391107559,-0.13630354404449463,0.7723268866539001,-0.3566443920135498
1.6595861911773682,0.7758933305740356,0.09086344391107559,-0.13630354404449463,0.7723360657691956,-0.3557264804840088
1.6620118618011475,0.7758933305740356,0.09071843326091766,-0.13630354404449463,0.7723360657691956,-0.3557264804840088
1.6648435592651367,0.7758933305740356,0.09071843326091766,-0.13630354404449463,0.7723532915115356,-0.35400390625
1.668161153793335,0.7754197716712952,0.09071843326091766,-0.13630354404449463,0.7723532915115356,-0.30664801597595215
1.675931453704834,0.7754197716712952,0.09071843326091766,-0.13630354404449463,0.772378146648407,-0.30416250228881836
1.6812736988067627,0.7747828960418701,0.09071843326091766,-0.13630354404449463,0.772378146648407,-0.24047493934631348
1.6844370365142822,0.7747828960418701,0.09071843326091766,-0.09087112545967102,0.772378146648407,-0.24047493934631348
1.6861894130706787,0.7747828960418701,0.09071843326091766,-0.09087112545967102,0.7723782062530518,-0.24046897888183594
1.6917316913604736,0.7742621898651123,0.09071843326091766,-0.09087112545967102,0.7723782062530518,-0.1883983612060547
1.696451187133789,0.7742621898651123,0.09071843326091766,-0.09087112545967102,0.7723783254623413,-0.1883864402770996
1.6975774765014648,0.7742621898651123,0.08776307851076126,-0.09087112545967102,0.7723783254623413,-0.1883864402770996
1.7016363143920898,0.7737871408462524,0.08776307851076126,-0.09087112545967102,0.7723783254623413,-0.14088153839111328
1.7054026126861572,0.7737871408462524,0.08776307851076126,-0.09087112545967102,0.7723813652992249,-0.1405775547027588
1.709630012512207,0.7734146118164062,0.08776307851076126,-0.09087112545967102,0.7723813652992249,-0.10332465171813965
1.7154865264892578,0.7734146118164062,0.08776307851076126,-0.09087112545967102,0.772384762763977,-0.10298490524291992
1.7200357913970947,0.7730306386947632,0.08776307851076126,-0.09087112545967102,0.772384762763977,-0.06458759307861328
1.7228727340698242,0.7730306386947632,0.08776307851076126,0.08999207615852356,0.772384762763977,-0.06458759307861328
1.7267484664916992,0.7730306386947632,0.08776307851076126,0.08999207615852356,0.7721786499023438,-0.08519887924194336
1.7290191650390625,0.7730306386947632,0.0,0.08999207615852356,0.7721786499023438,-0.08519887924194336
