time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1611247062683105,1.0825599431991577,0.04539509117603302,-0.09045471251010895,1.0812749862670898,-0.1284956932067871
1.1635932922363281,1.0825599431991577,0.09087181836366653,-0.09045471251010895,1.0812749862670898,-0.1284956932067871
1.1642146110534668,1.0825587511062622,0.09087181836366653,-0.09045471251010895,1.0812749862670898,-0.12837648391723633
1.170344352722168,1.0825587511062622,0.09087181836366653,-0.09045471251010895,1.0812773704528809,-0.12813806533813477
1.174227237701416,1.0825526714324951,0.09087181836366653,-0.09045471251010895,1.0812773704528809,-0.12753009796142578
1.1801671981811523,1.0825526714324951,0.09087181836366653,-0.09045471251010895,1.0812798738479614,-0.12727975845336914
1.1839065551757812,1.0825550556182861,0.09087181836366653,-0.09045471251010895,1.0812798738479614,-0.1275181770324707
1.1848618984222412,1.0825550556182861,0.09087181836366653,-0.09118085354566574,1.0812798738479614,-0.1275181770324707
1.1924071311950684,1.0825550556182861,0.09087181836366653,-0.09118085354566574,1.0812779664993286,-0.12770891189575195
1.19527268409729,1.0825477838516235,0.09087181836366653,-0.09118085354566574,1.0812779664993286,-0.1269817352294922
1.197314977645874,1.0825477838516235,0.04542962461709976,-0.09118085354566574,1.0812779664993286,-0.1269817352294922
1.1997449398040771,1.0825477838516235,0.04542962461709976,-0.09118085354566574,1.0810106992721558,-0.15370845794677734
1.204742193222046,1.0825313329696655,0.04542962461709976,-0.09118085354566574,1.0810106992721558,-0.15206336975097656
1.211432695388794,1.0825313329696655,0.04542962461709976,-0.09118085354566574,1.080750823020935,-0.17805099487304688
1.2140610218048096,1.082522988319397,0.04542962461709976,-0.09118085354566574,1.080750823020935,-0.1772165298461914
1.2181015014648438,1.082522988319397,0.04542962461709976,-0.09085576236248016,1.080750823020935,-0.1772165298461914
1.2209792137145996,1.082522988319397,0.04542962461709976,-0.09085576236248016,1.0804916620254517,-0.20313262939453125
1.2239654064178467,1.0825132131576538,0.04542962461709976,-0.09085576236248016,1.0804916620254517,-0.20215511322021484
1.2306461334228516,1.0825132131576538,0.04542962461709976,-0.09085576236248016,1.0802327394485474,-0.22804737091064453
1.2307467460632324,1.0825132131576538,0.09076648950576782,-0.09085576236248016,1.0802327394485474,-0.22804737091064453
1.233780860900879,1.0825051069259644,0.09076648950576782,-0.09085576236248016,1.0802327394485474,-0.22723674774169922
1.240342617034912,1.0825051069259644,0.09076648950576782,-0.09085576236248016,1.0802322626113892,-0.22728443145751953
1.2445118427276611,1.082486867904663,0.09076648950576782,-0.09085576236248016,1.0802322626113892,-0.22546052932739258
1.2501513957977295,1.082486867904663,0.09076648950576782,-0.09085576236248016,1.0802316665649414,-0.22552013397216797
1.2528605461120605,1.082486867904663,0.09076648950576782,-0.09075534343719482,1.0802316665649414,-0.22552013397216797
1.254021406173706,1.0824636220932007,0.09076648950576782,-0.09075534343719482,1.0802316665649414,-0.22319555282592773
1.263326644897461,1.0824404954910278,0.09076648950576782,-0.09075534343719482,1.0802316665649414,-0.22088289260864258
1.2642543315887451,1.0824404954910278,0.0908641368150711,-0.09075534343719482,1.0802316665649414,-0.22088289260864258
1.2652568817138672,1.0824404954910278,0.0908641368150711,-0.09075534343719482,1.080231785774231,-0.2208709716796875
1.269707441329956,1.0824404954910278,0.0908641368150711,-0.09075534343719482,1.0802323818206787,-0.2208113670349121
1.2755310535430908,1.0823949575424194,0.0908641368150711,-0.09075534343719482,1.0802323818206787,-0.21625757217407227
1.2797975540161133,1.0823949575424194,0.0908641368150711,-0.09075534343719482,1.0802329778671265,-0.21619796752929688
1.2840607166290283,1.0823688507080078,0.0908641368150711,-0.09075534343719482,1.0802329778671265,-0.21358728408813477
1.285430908203125,1.0823688507080078,0.0908641368150711,-0.13628050684928894,1.0802329778671265,-0.21358728408813477
1.2900409698486328,1.0823688507080078,0.0908641368150711,-0.13628050684928894,1.079988956451416,-0.2379894256591797
1.2935492992401123,1.0823297500610352,0.0908641368150711,-0.13628050684928894,1.079988956451416,-0.23407936096191406
1.2959539890289307,1.0823297500610352,0.04540206491947174,-0.13628050684928894,1.079988956451416,-0.23407936096191406
1.3006410598754883,1.0823297500610352,0.04540206491947174,-0.13628050684928894,1.0794702768325806,-0.285947322845459
1.303335428237915,1.0822999477386475,0.04540206491947174,-0.13628050684928894,1.0794702768325806,-0.28296709060668945
1.3107240200042725,1.0822999477386475,0.04540206491947174,-0.13628050684928894,1.0790324211120605,-0.3267526626586914
1.3140428066253662,1.082250952720642,0.04540206491947174,-0.13628050684928894,1.0790324211120605,-0.3218531608581543
1.318160057067871,1.082250952720642,0.04540206491947174,-0.1362365335226059,1.0790324211120605,-0.3218531608581543
1.32002854347229,1.082250952720642,0.04540206491947174,-0.1362365335226059,1.0785644054412842,-0.368654727935791
1.3229033946990967,1.0822019577026367,0.04540206491947174,-0.1362365335226059,1.0785644054412842,-0.3637552261352539
1.3297102451324463,1.0822019577026367,0.09058152139186859,-0.1362365335226059,1.0785644054412842,-0.3637552261352539
1.331099033355713,1.0822019577026367,0.09058152139186859,-0.1362365335226059,1.0780998468399048,-0.41021108627319336
1.3336162567138672,1.0821338891983032,0.09058152139186859,-0.1362365335226059,1.0780998468399048,-0.40340423583984375
1.3395259380340576,1.0821338891983032,0.09058152139186859,-0.1362365335226059,1.077871561050415,-0.42623281478881836
1.3436224460601807,1.0820705890655518,0.09058152139186859,-0.1362365335226059,1.077871561050415,-0.4199028015136719
1.3491075038909912,1.0820705890655518,0.09058152139186859,-0.1362365335226059,1.077647089958191,-0.442349910736084
1.35099196434021,1.0820705890655518,0.09058152139186859,-0.09070590883493423,1.077647089958191,-0.442349910736084
1.3537473678588867,1.0819826126098633,0.09058152139186859,-0.09070590883493423,1.077647089958191,-0.43355226516723633
1.3608863353729248,1.0819826126098633,0.09058152139186859,-0.09070590883493423,1.0776464939117432,-0.4336118698120117
1.3636243343353271,1.0819826126098633,0.09092213213443756,-0.09070590883493423,1.0776464939117432,-0.4336118698120117
1.3642363548278809,1.0818777084350586,0.09092213213443756,-0.09070590883493423,1.0776464939117432,-0.42312145233154297
1.3703062534332275,1.0818777084350586,0.09092213213443756,-0.09070590883493423,1.0776474475860596,-0.42302608489990234
1.373173713684082,1.0817580223083496,0.09092213213443756,-0.09070590883493423,1.0776474475860596,-0.4110574722290039
1.3809115886688232,1.0817580223083496,0.09092213213443756,-0.09070590883493423,1.0776485204696655,-0.4109501838684082
1.384979486465454,1.0817580223083496,0.09092213213443756,-0.13611629605293274,1.0776485204696655,-0.4109501838684082
1.38509202003479,1.0816047191619873,0.09092213213443756,-0.13611629605293274,1.0776485204696655,-0.39561986923217773
1.3908627033233643,1.0816047191619873,0.09092213213443756,-0.13611629605293274,1.0774433612823486,-0.4161357879638672
1.3945424556732178,1.0815021991729736,0.09092213213443756,-0.13611629605293274,1.0774433612823486,-0.4058837890625
1.3966455459594727,1.0815021991729736,0.0907762423157692,-0.13611629605293274,1.0774433612823486,-0.4058837890625
1.4000189304351807,1.0815021991729736,0.0907762423157692,-0.13611629605293274,1.0772422552108765,-0.4259943962097168
1.4034583568572998,1.0813654661178589,0.0907762423157692,-0.13611629605293274,1.0772422552108765,-0.4123210906982422
1.4114515781402588,1.0813654661178589,0.0907762423157692,-0.13611629605293274,1.0770457983016968,-0.43196678161621094
1.4143109321594238,1.0812463760375977,0.0907762423157692,-0.13611629605293274,1.0770457983016968,-0.4200577735900879
1.4182469844818115,1.0812463760375977,0.0907762423157692,-0.13601504266262054,1.0770457983016968,-0.4200577735900879
1.42179274559021,1.0812463760375977,0.0907762423157692,-0.13601504266262054,1.076840877532959,-0.4405498504638672
1.424241542816162,1.0811262130737305,0.0907762423157692,-0.13601504266262054,1.076840877532959,-0.42853355407714844
1.4301557540893555,1.0811262130737305,0.0907762423157692,-0.13601504266262054,1.0766698122024536,-0.44564008712768555
1.4304780960083008,1.0811262130737305,0.09087671339511871,-0.13601504266262054,1.0766698122024536,-0.44564008712768555
1.4352662563323975,1.0809800624847412,0.09087671339511871,-0.13601504266262054,1.0766698122024536,-0.43102502822875977
1.4394290447235107,1.0809800624847412,0.09087671339511871,-0.13601504266262054,1.0764878988265991,-0.449216365814209
1.445521593093872,1.08087158203125,0.09087671339511871,-0.13601504266262054,1.0764878988265991,-0.4383683204650879
1.4498281478881836,1.08087158203125,0.09087671339511871,-0.13601504266262054,1.0763204097747803,-0.45511722564697266
1.4511678218841553,1.08087158203125,0.09087671339511871,-0.13675019145011902,1.0763204097747803,-0.45511722564697266
1.4561526775360107,1.0807585716247559,0.09087671339511871,-0.13675019145011902,1.0763204097747803,-0.4438161849975586
1.460254430770874,1.0807585716247559,0.09087671339511871,-0.13675019145011902,1.0761516094207764,-0.4606962203979492
1.4632256031036377,1.0807585716247559,0.09088648855686188,-0.13675019145011902,1.0761516094207764,-0.4606962203979492
1.4650492668151855,1.0806528329849243,0.09088648855686188,-0.13675019145011902,1.0761516094207764,-0.4501223564147949
1.4692397117614746,1.0806528329849243,0.09088648855686188,-0.13675019145011902,1.0759868621826172,-0.4665970802307129
1.474761724472046,1.0805553197860718,0.09088648855686188,-0.13675019145011902,1.0759868621826172,-0.456845760345459
1.4800920486450195,1.0805553197860718,0.09088648855686188,-0.13675019145011902,1.0758322477340698,-0.4723072052001953
1.4839789867401123,1.0804864168167114,0.09088648855686188,-0.13675019145011902,1.0758322477340698,-0.46541690826416016
1.4875173568725586,1.0804864168167114,0.09088648855686188,-0.0906878188252449,1.0758322477340698,-0.46541690826416016
1.4894404411315918,1.0804864168167114,0.09088648855686188,-0.0906878188252449,1.0758329629898071,-0.4653453826904297
1.4955220222473145,1.0804145336151123,0.09088648855686188,-0.0906878188252449,1.0758329629898071,-0.4581570625305176
1.4960839748382568,1.0804145336151123,0.09083900600671768,-0.0906878188252449,1.0758329629898071,-0.4581570625305176
1.500688076019287,1.0804145336151123,0.09083900600671768,-0.0906878188252449,1.0758334398269653,-0.45810937881469727
1.5035898685455322,1.0803617238998413,0.09083900600671768,-0.0906878188252449,1.0758334398269653,-0.45282840728759766
1.5090928077697754,1.0803617238998413,0.09083900600671768,-0.0906878188252449,1.0758339166641235,-0.45278072357177734
1.5138208866119385,1.0802993774414062,0.09083900600671768,-0.0906878188252449,1.0758339166641235,-0.4465460777282715
1.5181214809417725,1.0802993774414062,0.09083900600671768,-0.1361842304468155,1.0758339166641235,-0.4465460777282715
1.520395278930664,1.0802993774414062,0.09083900600671768,-0.1361842304468155,1.0756971836090088,-0.4602193832397461
1.5236260890960693,1.0802537202835083,0.09083900600671768,-0.1361842304468155,1.0756971836090088,-0.45565366744995117
1.529256820678711,1.0802537202835083,0.09083900600671768,-0.1361842304468155,1.0755767822265625,-0.4676938056945801
1.5300564765930176,1.0802537202835083,0.09061067551374435,-0.1361842304468155,1.0755767822265625,-0.4676938056945801
1.5352420806884766,1.0801811218261719,0.09061067551374435,-0.1361842304468155,1.0755767822265625,-0.4604339599609375
1.5396804809570312,1.0801811218261719,0.09061067551374435,-0.1361842304468155,1.0754576921463013,-0.47234296798706055
1.5446999073028564,1.0801349878311157,0.09061067551374435,-0.1361842304468155,1.0754576921463013,-0.4677295684814453
1.5495421886444092,1.0801349878311157,0.09061067551374435,-0.1361842304468155,1.0753461122512817,-0.47888755798339844
1.5515406131744385,1.0801349878311157,0.09061067551374435,-0.13633078336715698,1.0753461122512817,-0.47888755798339844
1.5533876419067383,1.080068826675415,0.09061067551374435,-0.13633078336715698,1.0753461122512817,-0.4722714424133301
1.5611679553985596,1.080068826675415,0.09061067551374435,-0.13633078336715698,1.0752400159835815,-0.4828810691833496
1.5633387565612793,1.080068826675415,0.09019802510738373,-0.13633078336715698,1.0752400159835815,-0.4828810691833496
1.5644786357879639,1.0800095796585083,0.09019802510738373,-0.13633078336715698,1.0752400159835815,-0.4769563674926758
1.5703587532043457,1.0800095796585083,0.09019802510738373,-0.13633078336715698,1.075142502784729,-0.4867076873779297
1.5737130641937256,1.079937219619751,0.09019802510738373,-0.13633078336715698,1.075142502784729,-0.47947168350219727
1.579718828201294,1.079937219619751,0.09019802510738373,-0.13633078336715698,1.0750515460968018,-0.4885673522949219
1.5831513404846191,1.0798753499984741,0.09019802510738373,-0.13633078336715698,1.0750515460968018,-0.48238039016723633
1.5848524570465088,1.0798753499984741,0.09019802510738373,-0.1361873596906662,1.0750515460968018,-0.48238039016723633
1.5900547504425049,1.0798753499984741,0.09019802510738373,-0.1361873596906662,1.0749685764312744,-0.4906773567199707
1.5937817096710205,1.07978093624115,0.09019802510738373,-0.1361873596906662,1.0749685764312744,-0.48123598098754883
1.5963103771209717,1.07978093624115,0.091466523706913,-0.1361873596906662,1.0749685764312744,-0.48123598098754883
1.5996263027191162,1.07978093624115,0.091466523706913,-0.1361873596906662,1.0748957395553589,-0.48851966857910156
1.6034903526306152,1.0796806812286377,0.091466523706913,-0.1361873596906662,1.0748957395553589,-0.47849416732788086
1.6137669086456299,1.0795913934707642,0.091466523706913,-0.1361873596906662,1.0748957395553589,-0.46956539154052734
1.6150243282318115,1.0795913934707642,0.091466523706913,-0.1361873596906662,1.0748294591903687,-0.4761934280395508
1.618110179901123,1.0795913934707642,0.091466523706913,-0.13630354404449463,1.0748294591903687,-0.4761934280395508
1.6211681365966797,1.0795913934707642,0.091466523706913,-0.13630354404449463,1.0747697353363037,-0.4821658134460449
1.6247186660766602,1.0794800519943237,0.091466523706913,-0.13630354404449463,1.0747697353363037,-0.47103166580200195
1.6299898624420166,1.0794800519943237,0.091466523706913,-0.13630354404449463,1.074719786643982,-0.4760265350341797
1.6306521892547607,1.0794800519943237,0.09095500409603119,-0.13630354404449463,1.074719786643982,-0.4760265350341797
1.6338911056518555,1.0794017314910889,0.09095500409603119,-0.13630354404449463,1.074719786643982,-0.46819448471069336
1.642470359802246,1.0794017314910889,0.09095500409603119,-0.13630354404449463,1.074674129486084,-0.4727602005004883
1.6460843086242676,1.0793160200119019,0.09095500409603119,-0.13630354404449463,1.074674129486084,-0.4641890525817871
1.6502366065979004,1.0793160200119019,0.09095500409603119,-0.13630354404449463,1.0746397972106934,-0.4676222801208496
1.6520540714263916,1.0793160200119019,0.09095500409603119,-0.13604842126369476,1.0746397972106934,-0.4676222801208496
1.6535515785217285,1.0792258977890015,0.09095500409603119,-0.13604842126369476,1.0746397972106934,-0.45861005783081055
1.659881830215454,1.0792258977890015,0.09095500409603119,-0.13604842126369476,1.0746115446090698,-0.46143531799316406
1.6642348766326904,1.0792258977890015,0.045163437724113464,-0.13604842126369476,1.0746115446090698,-0.46143531799316406
1.6643426418304443,1.0791443586349487,0.045163437724113464,-0.13604842126369476,1.0746115446090698,-0.4532814025878906
1.6700797080993652,1.0791443586349487,0.045163437724113464,-0.13604842126369476,1.0745691061019897,-0.45752525329589844
1.673893690109253,1.0790592432022095,0.045163437724113464,-0.13604842126369476,1.0745691061019897,-0.44901371002197266
1.6795969009399414,1.0790592432022095,0.045163437724113464,-0.13604842126369476,1.0745389461517334,-0.4520297050476074
1.684828519821167,1.0790592432022095,0.045163437724113464,-0.13614554703235626,1.0745389461517334,-0.4520297050476074
1.6861393451690674,1.0789645910263062,0.045163437724113464,-0.13614554703235626,1.0745389461517334,-0.4425644874572754
1.6896717548370361,1.0789645910263062,0.045163437724113464,-0.13614554703235626,1.0745216608047485,-0.4442930221557617
1.6940853595733643,1.0788910388946533,0.045163437724113464,-0.13614554703235626,1.0745216608047485,-0.4369378089904785
1.6972060203552246,1.0788910388946533,0.09110638499259949,-0.13614554703235626,1.0745216608047485,-0.4369378089904785
1.6994750499725342,1.0788910388946533,0.09110638499259949,-0.13614554703235626,1.074520230293274,-0.43708086013793945
1.70505690574646,1.0787930488586426,0.09110638499259949,-0.13614554703235626,1.074520230293274,-0.42728185653686523
1.7110660076141357,1.0787930488586426,0.09110638499259949,-0.13614554703235626,1.0745265483856201,-0.4266500473022461
1.7141180038452148,1.078694462776184,0.09110638499259949,-0.13614554703235626,1.0745265483856201,-0.4167914390563965
1.7192761898040771,1.078694462776184,0.09110638499259949,-0.13641676306724548,1.0745265483856201,-0.4167914390563965
1.720205307006836,1.078694462776184,0.09110638499259949,-0.13641676306724548,1.0745412111282349,-0.4153251647949219
1.7233750820159912,1.0786054134368896,0.09110638499259949,-0.13641676306724548,1.0745412111282349,-0.4064202308654785
1.7306389808654785,1.0786054134368896,0.09110638499259949,-0.13641676306724548,1.0745627880096436,-0.4042625427246094
1.7306418418884277,1.0786054134368896,0.09096900373697281,-0.13641676306724548,1.0745627880096436,-0.4042625427246094
1.7341053485870361,1.0785146951675415,0.09096900373697281,-0.13641676306724548,1.0745627880096436,-0.3951907157897949
1.7403614521026611,1.0785146951675415,0.09096900373697281,-0.13641676306724548,1.0745927095413208,-0.3921985626220703
