time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
17.788853883743286,1.4539451599121094,0.2268378585577011,0.27205929160118103,1.4225919246673584,-3.1353235244750977
17.79014253616333,1.4539451599121094,0.2268378585577011,0.27205929160118103,1.4195681810379028,-3.4376978874206543
17.791043519973755,1.4506416320800781,0.2268378585577011,0.27205929160118103,1.4195681810379028,-3.1073451042175293
17.799567222595215,1.4506416320800781,0.2268378585577011,0.27205929160118103,1.4165756702423096,-3.4065961837768555
17.800439834594727,1.4506416320800781,0.2723705470561981,0.27205929160118103,1.4165756702423096,-3.4065961837768555
17.801227807998657,1.4473755359649658,0.2723705470561981,0.27205929160118103,1.4165756702423096,-3.079986572265625
17.80932116508484,1.4473755359649658,0.2723705470561981,0.27205929160118103,1.4133710861206055,-3.400444984436035
17.81110906600952,1.4439271688461304,0.2723705470561981,0.27205929160118103,1.4133710861206055,-3.0556082725524902
17.820562839508057,1.4403890371322632,0.2723705470561981,0.27205929160118103,1.4133710861206055,-2.7017951011657715
17.821316480636597,1.4403890371322632,0.2723705470561981,0.27205929160118103,1.41008722782135,-3.0301809310913086
17.822832107543945,1.4403890371322632,0.2723705470561981,0.27236008644104004,1.41008722782135,-3.0301809310913086
17.830177068710327,1.4403890371322632,0.2723705470561981,0.27236008644104004,1.406823754310608,-3.3565282821655273
17.831437826156616,1.4371311664581299,0.2723705470561981,0.27236008644104004,1.406823754310608,-3.0307412147521973
17.833610773086548,1.4371311664581299,0.2723475396633148,0.27236008644104004,1.406823754310608,-3.0307412147521973
17.83969211578369,1.4342681169509888,0.2723475396633148,0.27236008644104004,1.406823754310608,-2.744436264038086
17.840110778808594,1.4342681169509888,0.2723475396633148,0.27236008644104004,1.4036054611206055,-3.06626558303833
17.849624156951904,1.4309438467025757,0.2723475396633148,0.27236008644104004,1.4036054611206055,-2.7338385581970215
17.850120067596436,1.4309438467025757,0.2723475396633148,0.27236008644104004,1.4003511667251587,-3.059267997741699
17.854844331741333,1.4309438467025757,0.2723475396633148,0.2728062570095062,1.4003511667251587,-3.059267997741699
17.859633207321167,1.4309438467025757,0.2723475396633148,0.2728062570095062,1.3970924615859985,-3.385138511657715
17.861079931259155,1.4276766777038574,0.2723475396633148,0.2728062570095062,1.3970924615859985,-3.0584216117858887
17.866655826568604,1.4276766777038574,0.2274172455072403,0.2728062570095062,1.3970924615859985,-3.0584216117858887
17.86931276321411,1.4276766777038574,0.2274172455072403,0.2728062570095062,1.3941270112991333,-3.354966640472412
17.869806051254272,1.424544334411621,0.2274172455072403,0.2728062570095062,1.3941270112991333,-3.0417323112487793
17.879636526107788,1.424544334411621,0.2274172455072403,0.2728062570095062,1.3911420106887817,-3.3402323722839355
17.88082456588745,1.4213415384292603,0.2274172455072403,0.2728062570095062,1.3911420106887817,-3.0199527740478516
17.88860845565796,1.4213415384292603,0.2274172455072403,0.2724500596523285,1.3911420106887817,-3.0199527740478516
17.889641761779785,1.4181032180786133,0.2274172455072403,0.2724500596523285,1.3911420106887817,-2.6961207389831543
17.891212463378906,1.4181032180786133,0.2274172455072403,0.2724500596523285,1.3881504535675049,-2.99527645111084
17.89950728416443,1.4181032180786133,0.2274172455072403,0.2724500596523285,1.3851568698883057,-3.2946348190307617
17.89959168434143,1.4146451950073242,0.2274172455072403,0.2724500596523285,1.3851568698883057,-2.9488325119018555
17.900517225265503,1.4146451950073242,0.2723768353462219,0.2724500596523285,1.3851568698883057,-2.9488325119018555
17.909971714019775,1.4113069772720337,0.2723768353462219,0.2724500596523285,1.3851568698883057,-2.6150107383728027
17.910038948059082,1.4113069772720337,0.2723768353462219,0.2724500596523285,1.381922721862793,-2.9384255409240723
17.919854164123535,1.4080830812454224,0.2723768353462219,0.2724500596523285,1.381922721862793,-2.6160359382629395
17.921075344085693,1.4080830812454224,0.2723768353462219,0.2724500596523285,1.3786637783050537,-2.9419302940368652
17.923830270767212,1.4080830812454224,0.2723768353462219,0.2260970026254654,1.3786637783050537,-2.9419302940368652
17.92980647087097,1.4048428535461426,0.2723768353462219,0.2260970026254654,1.3786637783050537,-2.6179075241088867
17.93016791343689,1.4048428535461426,0.2723768353462219,0.2260970026254654,1.3756073713302612,-2.9235482215881348
17.93325924873352,1.4048428535461426,0.22671955823898315,0.2260970026254654,1.3756073713302612,-2.9235482215881348
17.939780712127686,1.4016653299331665,0.22671955823898315,0.2260970026254654,1.3756073713302612,-2.6057958602905273
17.94098925590515,1.4016653299331665,0.22671955823898315,0.2260970026254654,1.372871994972229,-2.87933349609375
17.94943356513977,1.3985713720321655,0.22671955823898315,0.2260970026254654,1.372871994972229,-2.5699377059936523
17.94945526123047,1.3985713720321655,0.22671955823898315,0.2260970026254654,1.3702819347381592,-2.8289437294006348
17.95557928085327,1.3985713720321655,0.22671955823898315,0.27300992608070374,1.3702819347381592,-2.8289437294006348
17.959744453430176,1.3953769207000732,0.22671955823898315,0.27300992608070374,1.3702819347381592,-2.5094985961914062
17.96085476875305,1.3953769207000732,0.22671955823898315,0.27300992608070374,1.3671154975891113,-2.8261423110961914
17.966588497161865,1.3953769207000732,0.2725798487663269,0.27300992608070374,1.3671154975891113,-2.8261423110961914
17.969091176986694,1.3921362161636353,0.2725798487663269,0.27300992608070374,1.3671154975891113,-2.5020718574523926
17.969749212265015,1.3921362161636353,0.2725798487663269,0.27300992608070374,1.3639535903930664,-2.8182625770568848
17.979461431503296,1.3885878324508667,0.2725798487663269,0.27300992608070374,1.3639535903930664,-2.4634242057800293
17.980992078781128,1.3885878324508667,0.2725798487663269,0.27300992608070374,1.3608222007751465,-2.7765631675720215
17.989436864852905,1.3885878324508667,0.2725798487663269,0.27258405089378357,1.3608222007751465,-2.7765631675720215
17.990137577056885,1.3850101232528687,0.2725798487663269,0.27258405089378357,1.3608222007751465,-2.418792247772217
17.99423623085022,1.3850101232528687,0.2725798487663269,0.27258405089378357,1.3565768003463745,-2.843332290649414
17.999074697494507,1.3821468353271484,0.2725798487663269,0.27258405089378357,1.3565768003463745,-2.5570034980773926
18.00015163421631,1.3821468353271484,0.22585514187812805,0.27258405089378357,1.3565768003463745,-2.5570034980773926
18.001351594924927,1.3821468353271484,0.22585514187812805,0.27258405089378357,1.354311227798462,-2.7835607528686523
18.00928807258606,1.3791297674179077,0.22585514187812805,0.27258405089378357,1.354311227798462,-2.48185396194458
18.010498762130737,1.3791297674179077,0.22585514187812805,0.27258405089378357,1.3511533737182617,-2.7976393699645996
18.020038843154907,1.3791297674179077,0.22585514187812805,0.27258405089378357,1.3483433723449707,-3.078639507293701
18.022176504135132,1.3760364055633545,0.22585514187812805,0.27258405089378357,1.3483433723449707,-2.769303321838379
18.028910398483276,1.3760364055633545,0.22585514187812805,0.22698068618774414,1.3483433723449707,-2.769303321838379
18.030226230621338,1.373045802116394,0.22585514187812805,0.22698068618774414,1.3483433723449707,-2.470242977142334
18.03079581260681,1.373045802116394,0.22585514187812805,0.22698068618774414,1.3456908464431763,-2.7354955673217773
18.03420090675354,1.373045802116394,0.2272651344537735,0.22698068618774414,1.3456908464431763,-2.7354955673217773
18.04046368598938,1.370056390762329,0.2272651344537735,0.22698068618774414,1.3456908464431763,-2.436554431915283
18.040533542633057,1.370056390762329,0.2272651344537735,0.22698068618774414,1.342987298965454,-2.7069091796875
18.04947519302368,1.3669531345367432,0.2272651344537735,0.22698068618774414,1.342987298965454,-2.3965835571289062
18.04969024658203,1.3669531345367432,0.2272651344537735,0.22698068618774414,1.3402906656265259,-2.6662468910217285
18.05595064163208,1.3669531345367432,0.2272651344537735,0.2725044786930084,1.3402906656265259,-2.6662468910217285
18.05806279182434,1.36392080783844,0.2272651344537735,0.2725044786930084,1.3402906656265259,-2.3630142211914062
18.06005096435547,1.36392080783844,0.2272651344537735,0.2725044786930084,1.3373165130615234,-2.6604294776916504
18.066880226135254,1.36392080783844,0.27329176664352417,0.2725044786930084,1.3373165130615234,-2.6604294776916504
18.0688316822052,1.3602648973464966,0.27329176664352417,0.2725044786930084,1.3373165130615234,-2.2948384284973145
18.0688636302948,1.3602648973464966,0.27329176664352417,0.2725044786930084,1.3340730667114258,-2.61918306350708
18.07872724533081,1.3571267127990723,0.27329176664352417,0.2725044786930084,1.3340730667114258,-2.3053646087646484
18.07907271385193,1.3571267127990723,0.27329176664352417,0.2725044786930084,1.330830693244934,-2.6296019554138184
18.089059829711914,1.3571267127990723,0.27329176664352417,0.27262595295906067,1.330830693244934,-2.6296019554138184
18.08968162536621,1.3571267127990723,0.27329176664352417,0.27262595295906067,1.327592372894287,-2.9534339904785156
18.09149718284607,1.3540079593658447,0.27329176664352417,0.27262595295906067,1.327592372894287,-2.6415586471557617
18.100149393081665,1.351213812828064,0.27329176664352417,0.27262595295906067,1.327592372894287,-2.3621439933776855
18.100664854049683,1.351213812828064,0.27329176664352417,0.27262595295906067,1.3243435621261597,-2.6870250701904297
18.101062297821045,1.351213812828064,0.22502300143241882,0.27262595295906067,1.3243435621261597,-2.6870250701904297
18.109830856323242,1.3485126495361328,0.22502300143241882,0.27262595295906067,1.3243435621261597,-2.4169087409973145
18.11087703704834,1.3485126495361328,0.22502300143241882,0.27262595295906067,1.3212306499481201,-2.7281999588012695
18.119999170303345,1.3485126495361328,0.22502300143241882,0.27262595295906067,1.3184326887130737,-3.007996082305908
18.120554447174072,1.3455857038497925,0.22502300143241882,0.27262595295906067,1.3184326887130737,-2.715301513671875
18.12170934677124,1.3455857038497925,0.22502300143241882,0.2725505232810974,1.3184326887130737,-2.715301513671875
18.13079571723938,1.3424696922302246,0.22502300143241882,0.2725505232810974,1.3184326887130737,-2.403700351715088
18.130874156951904,1.3424696922302246,0.22502300143241882,0.2725505232810974,1.3154706954956055,-2.699899673461914
18.133357286453247,1.3424696922302246,0.27516159415245056,0.2725505232810974,1.3154706954956055,-2.699899673461914
18.140132188796997,1.3424696922302246,0.27516159415245056,0.2725505232810974,1.312233567237854,-3.0236124992370605
18.14103603363037,1.3393819332122803,0.27516159415245056,0.2725505232810974,1.312233567237854,-2.714836597442627
18.14945125579834,1.3393819332122803,0.27516159415245056,0.2725505232810974,1.3089702129364014,-3.0411720275878906
18.149964094161987,1.3359476327896118,0.27516159415245056,0.2725505232810974,1.3089702129364014,-2.697741985321045
18.155273914337158,1.3359476327896118,0.27516159415245056,0.22690054774284363,1.3089702129364014,-2.697741985321045
18.159764289855957,1.3359476327896118,0.27516159415245056,0.22690054774284363,1.3060181140899658,-2.9929518699645996
18.160407066345215,1.3323261737823486,0.27516159415245056,0.22690054774284363,1.3060181140899658,-2.6308059692382812
18.16691303253174,1.3323261737823486,0.22494594752788544,0.22690054774284363,1.3060181140899658,-2.6308059692382812
18.169936656951904,1.329302430152893,0.22494594752788544,0.22690054774284363,1.3060181140899658,-2.3284316062927246
18.17000722885132,1.329302430152893,0.22494594752788544,0.22690054774284363,1.3032459020614624,-2.6056528091430664
18.180089473724365,1.329302430152893,0.22494594752788544,0.22690054774284363,1.3006552457809448,-2.864718437194824
18.180352687835693,1.326412558555603,0.22494594752788544,0.22690054774284363,1.3006552457809448,-2.5757312774658203
18.188358068466187,1.326412558555603,0.22494594752788544,0.2724458575248718,1.3006552457809448,-2.5757312774658203
18.189939737319946,1.323617935180664,0.22494594752788544,0.2724458575248718,1.3006552457809448,-2.296268939971924
18.18999433517456,1.323617935180664,0.22494594752788544,0.2724458575248718,1.2976744174957275,-2.5943517684936523
18.200129985809326,1.3207240104675293,0.22494594752788544,0.2724458575248718,1.2976744174957275,-2.304959297180176
18.200423002243042,1.3207240104675293,0.22494594752788544,0.2724458575248718,1.2947607040405273,-2.5963306427001953
18.201210021972656,1.3207240104675293,0.27453547716140747,0.2724458575248718,1.2947607040405273,-2.5963306427001953
18.209911823272705,1.3207240104675293,0.27453547716140747,0.2724458575248718,1.2914748191833496,-2.9249191284179688
18.210211277008057,1.317868709564209,0.27453547716140747,0.2724458575248718,1.2914748191833496,-2.6393890380859375
18.220229148864746,1.3147764205932617,0.27453547716140747,0.2724458575248718,1.2914748191833496,-2.330160140991211
18.220330238342285,1.3147764205932617,0.27453547716140747,0.2724458575248718,1.2882781028747559,-2.649831771850586
18.221897840499878,1.3147764205932617,0.27453547716140747,0.27239564061164856,1.2882781028747559,-2.649831771850586
18.230518341064453,1.3115290403366089,0.27453547716140747,0.27239564061164856,1.2882781028747559,-2.3250937461853027
18.232128143310547,1.3115290403366089,0.27453547716140747,0.27239564061164856,1.2850600481033325,-2.6468992233276367
18.233596086502075,1.3115290403366089,0.2730582654476166,0.27239564061164856,1.2850600481033325,-2.6468992233276367
18.24021887779236,1.3080363273620605,0.2730582654476166,0.27239564061164856,1.2850600481033325,-2.2976279258728027
18.240305185317993,1.3080363273620605,0.2730582654476166,0.27239564061164856,1.2818422317504883,-2.6194095611572266
18.25031089782715,1.3049365282058716,0.2730582654476166,0.27239564061164856,1.2818422317504883,-2.30942964553833
18.25038433074951,1.3049365282058716,0.2730582654476166,0.27239564061164856,1.2786155939102173,-2.6320934295654297
18.25537872314453,1.3049365282058716,0.2730582654476166,0.2270451933145523,1.2786155939102173,-2.6320934295654297
18.259405612945557,1.3049365282058716,0.2730582654476166,0.2270451933145523,1.2756518125534058,-2.928471565246582
18.25947594642639,1.3020994663238525,0.2730582654476166,0.2270451933145523,1.2756518125534058,-2.6447653770446777
18.267557621002197,1.3020994663238525,0.2268291562795639,0.2270451933145523,1.2756518125534058,-2.6447653770446777
18.269371509552002,1.3020994663238525,0.2268291562795639,0.2270451933145523,1.2729790210723877,-2.9120445251464844
18.27177405357361,1.299236536026001,0.2268291562795639,0.2270451933145523,1.2729790210723877,-2.625751495361328
18.279475212097168,1.299236536026001,0.2268291562795639,0.2270451933145523,1.2702915668487549,-2.8944969177246094
18.281808137893677,1.296383023262024,0.2268291562795639,0.2270451933145523,1.2702915668487549,-2.6091456413269043
18.289055824279785,1.296383023262024,0.2268291562795639,0.27216365933418274,1.2702915668487549,-2.6091456413269043
18.29002857208252,1.296383023262024,0.2268291562795639,0.27216365933418274,1.2672266960144043,-2.915632724761963
18.29008960723877,1.2935891151428223,0.2268291562795639,0.27216365933418274,1.2672266960144043,-2.636241912841797
18.299459218978882,1.2935891151428223,0.2268291562795639,0.27216365933418274,1.2643756866455078,-2.9213428497314453
18.300922632217407,1.2935891151428223,0.22720050811767578,0.27216365933418274,1.2643756866455078,-2.9213428497314453
18.30149507522583,1.2906897068023682,0.22720050811767578,0.27216365933418274,1.2643756866455078,-2.631402015686035
18.309530019760132,1.2879480123519897,0.22720050811767578,0.27216365933418274,1.2643756866455078,-2.3572325706481934
18.310937643051147,1.2879480123519897,0.22720050811767578,0.27216365933418274,1.2614219188690186,-2.652609348297119
18.320184469223022,1.2847152948379517,0.22720050811767578,0.27216365933418274,1.2614219188690186,-2.3293375968933105
18.320232391357422,1.2847152948379517,0.22720050811767578,0.27216365933418274,1.2584888935089111,-2.6226401329040527
18.3222599029541,1.2847152948379517,0.22720050811767578,0.22723543643951416,1.2584888935089111,-2.6226401329040527
18.330034017562866,1.2847152948379517,0.22720050811767578,0.22723543643951416,1.255780816078186,-2.8934478759765625
18.330949306488037,1.2814818620681763,0.22720050811767578,0.22723543643951416,1.255780816078186,-2.5701045989990234
18.333910703659058,1.2814818620681763,0.22663263976573944,0.22723543643951416,1.255780816078186,-2.5701045989990234
18.339629650115967,1.2814818620681763,0.22663263976573944,0.22723543643951416,1.2531367540359497,-2.8345108032226562
18.34192442893982,1.2783262729644775,0.22663263976573944,0.22723543643951416,1.2531367540359497,-2.518951892852783
18.348782777786255,1.2757090330123901,0.22663263976573944,0.22723543643951416,1.2531367540359497,-2.257227897644043
18.349198818206787,1.2757090330123901,0.22663263976573944,0.22723543643951416,1.250458836555481,-2.525019645690918
18.355482816696167,1.2757090330123901,0.22663263976573944,0.27222421765327454,1.250458836555481,-2.525019645690918
18.358717679977417,1.2729743719100952,0.22663263976573944,0.27222421765327454,1.250458836555481,-2.251553535461426
18.359788179397583,1.2729743719100952,0.22663263976573944,0.27222421765327454,1.2475190162658691,-2.5455355644226074
18.36686658859253,1.2729743719100952,0.22720050811767578,0.27222421765327454,1.2475190162658691,-2.5455355644226074
18.368813514709473,1.270263433456421,0.22720050811767578,0.27222421765327454,1.2475190162658691,-2.274441719055176
18.36946153640747,1.270263433456421,0.22720050811767578,0.27222421765327454,1.244605541229248,-2.565789222717285
18.37974190711975,1.270263433456421,0.22720050811767578,0.27222421765327454,1.2415978908538818,-2.8665542602539062
18.38102436065674,1.2672842741012573,0.22720050811767578,0.27222421765327454,1.2415978908538818,-2.568638324737549
18.38874888420105,1.2672842741012573,0.22720050811767578,0.2272564023733139,1.2415978908538818,-2.568638324737549
18.390637636184692,1.2672842741012573,0.22720050811767578,0.2272564023733139,1.2389850616455078,-2.829921245574951
18.390645265579224,1.2645758390426636,0.22720050811767578,0.2272564023733139,1.2389850616455078,-2.559077739715576
18.400073289871216,1.2645758390426636,0.2270887941122055,0.2272564023733139,1.2389850616455078,-2.559077739715576
18.400140047073364,1.2645758390426636,0.2270887941122055,0.2272564023733139,1.2363325357437134,-2.8243303298950195
18.40154767036438,1.261831521987915,0.2270887941122055,0.2272564023733139,1.2363325357437134,-2.549898624420166
18.409825325012207,1.261831521987915,0.2270887941122055,0.2272564023733139,1.2336615324020386,-2.8169989585876465
18.40988850593567,1.2591657638549805,0.2270887941122055,0.2272564023733139,1.2336615324020386,-2.5504231452941895
18.419334888458252,1.2563260793685913,0.2270887941122055,0.2272564023733139,1.2336615324020386,-2.2664546966552734
18.419386863708496,1.2563260793685913,0.2270887941122055,0.2272564023733139,1.2310091257095337,-2.5316953659057617
18.42238211631775,1.2563260793685913,0.2270887941122055,0.2265562117099762,1.2310091257095337,-2.5316953659057617
18.429747104644775,1.2532800436019897,0.2270887941122055,0.2265562117099762,1.2310091257095337,-2.2270917892456055
18.43077278137207,1.2532800436019897,0.2270887941122055,0.2265562117099762,1.2280923128128052,-2.518773078918457
18.434200763702393,1.2532800436019897,0.22692666947841644,0.2265562117099762,1.2280923128128052,-2.518773078918457
18.43842124938965,1.2506234645843506,0.22692666947841644,0.2265562117099762,1.2280923128128052,-2.253115177154541
18.439533233642578,1.2506234645843506,0.22692666947841644,0.2265562117099762,1.225670576095581,-2.495288848876953
18.448697805404663,1.2479006052017212,0.22692666947841644,0.2265562117099762,1.225670576095581,-2.2230029106140137
18.44905400276184,1.2479006052017212,0.22692666947841644,0.2265562117099762,1.2230017185211182,-2.4898886680603027
18.454740285873413,1.2479006052017212,0.22692666947841644,0.2274470031261444,1.2230017185211182,-2.4898886680603027
18.45946955680847,1.2479006052017212,0.22692666947841644,0.2274470031261444,1.2203490734100342,-2.755153179168701
18.46104621887207,1.2452079057693481,0.22692666947841644,0.2274470031261444,1.2203490734100342,-2.4858832359313965
18.4668710231781,1.2452079057693481,0.2727915644645691,0.2274470031261444,1.2203490734100342,-2.4858832359313965
18.469228267669678,1.2426649332046509,0.2727915644645691,0.2274470031261444,1.2203490734100342,-2.23158597946167
18.46974515914917,1.2426649332046509,0.2727915644645691,0.2274470031261444,1.2174335718154907,-2.5231361389160156
18.47939682006836,1.2399976253509521,0.2727915644645691,0.2274470031261444,1.2174335718154907,-2.2564053535461426
18.47944927215576,1.2399976253509521,0.2727915644645691,0.2274470031261444,1.2144607305526733,-2.553689479827881
18.48803162574768,1.2399976253509521,0.2727915644645691,0.2268378585577011,1.2144607305526733,-2.553689479827881
18.48877215385437,1.2373625040054321,0.2727915644645691,0.2268378585577011,1.2144607305526733,-2.290177345275879
18.489216804504395,1.2373625040054321,0.2727915644645691,0.2268378585577011,1.2115682363510132,-2.5794267654418945
18.498310565948486,1.2348557710647583,0.2727915644645691,0.2268378585577011,1.2115682363510132,-2.3287534713745117
18.498803853988647,1.2348557710647583,0.2727915644645691,0.2268378585577011,1.2086191177368164,-2.6236653327941895
18.50051188468933,1.2348557710647583,0.22684307396411896,0.2268378585577011,1.2086191177368164,-2.6236653327941895
18.509074211120605,1.2320669889450073,0.22684307396411896,0.2268378585577011,1.2086191177368164,-2.344787120819092
18.509732007980347,1.2320669889450073,0.22684307396411896,0.2268378585577011,1.2058942317962646,-2.6172757148742676
18.519075870513916,1.229237675666809,0.22684307396411896,0.2268378585577011,1.2058942317962646,-2.3343443870544434
18.519917964935303,1.229237675666809,0.22684307396411896,0.2268378585577011,1.2032558917999268,-2.5981783866882324
18.52164053916931,1.229237675666809,0.22684307396411896,0.2271324247121811,1.2032558917999268,-2.5981783866882324
18.529141426086426,1.226177453994751,0.22684307396411896,0.2271324247121811,1.2032558917999268,-2.292156219482422
18.529189825057983,1.226177453994751,0.22684307396411896,0.2271324247121811,1.2005707025527954,-2.5606751441955566
18.53300642967224,1.226177453994751,0.272590309381485,0.2271324247121811,1.2005707025527954,-2.5606751441955566
18.53887176513672,1.2234843969345093,0.272590309381485,0.2271324247121811,1.2005707025527954,-2.2913694381713867
18.538949251174927,1.2234843969345093,0.272590309381485,0.2271324247121811,1.1976739168167114,-2.581048011779785
18.54876971244812,1.2207850217819214,0.272590309381485,0.2271324247121811,1.1976739168167114,-2.311110496520996
18.552455186843872,1.2207850217819214,0.272590309381485,0.2271324247121811,1.194749116897583,-2.603590488433838
18.554301977157593,1.2207850217819214,0.272590309381485,0.2270451933145523,1.194749116897583,-2.603590488433838
18.55910015106201,1.218193769454956,0.272590309381485,0.2270451933145523,1.194749116897583,-2.3444652557373047
18.559482097625732,1.218193769454956,0.272590309381485,0.2270451933145523,1.1917871236801147,-2.640664577484131
18.56715989112854,1.218193769454956,0.22668999433517456,0.2270451933145523,1.1917871236801147,-2.640664577484131
18.56877636909485,1.2153931856155396,0.22668999433517456,0.2270451933145523,1.1917871236801147,-2.3606061935424805
18.57006525993347,1.2153931856155396,0.22668999433517456,0.2270451933145523,1.1890952587127686,-2.6297926902770996
18.580044269561768,1.2125818729400635,0.22668999433517456,0.2270451933145523,1.1890952587127686,-2.348661422729492
18.58103036880493,1.2125818729400635,0.22668999433517456,0.2270451933145523,1.1864310503005981,-2.615082263946533
18.588277339935303,1.2125818729400635,0.22668999433517456,0.2725861370563507,1.1864310503005981,-2.615082263946533
18.589264392852783,1.2125818729400635,0.22668999433517456,0.2725861370563507,1.183497428894043,-2.908444404602051
18.5915687084198,1.2098182439804077,0.22668999433517456,0.2725861370563507,1.183497428894043,-2.6320815086364746
18.59961700439453,1.2098182439804077,0.22668999433517456,0.2725861370563507,1.1805472373962402,-2.927100658416748
18.60004162788391,1.2098182439804077,0.22655968368053436,0.2725861370563507,1.1805472373962402,-2.927100658416748
18.60127282142639,1.2071162462234497,0.22655968368053436,0.2725861370563507,1.1805472373962402,-2.6569008827209473
18.609467267990112,1.2071162462234497,0.22655968368053436,0.2725861370563507,1.1776165962219238,-2.949965000152588
18.61025309562683,1.2042701244354248,0.22655968368053436,0.2725861370563507,1.1776165962219238,-2.6653528213500977
18.619866847991943,1.2042701244354248,0.22655968368053436,0.2725861370563507,1.174697756767273,-2.9572367668151855
18.621134996414185,1.2010241746902466,0.22655968368053436,0.2725861370563507,1.174697756767273,-2.6326417922973633
18.62114977836609,1.2010241746902466,0.22655968368053436,0.22690750658512115,1.174697756767273,-2.6326417922973633
18.629525661468506,1.1981910467147827,0.22655968368053436,0.22690750658512115,1.174697756767273,-2.3493289947509766
18.62954568862915,1.1981910467147827,0.22655968368053436,0.22690750658512115,1.1720325946807861,-2.615845203399658
18.633121490478516,1.1981910467147827,0.27277058362960815,0.22690750658512115,1.1720325946807861,-2.615845203399658
18.639217853546143,1.1953996419906616,0.27277058362960815,0.22690750658512115,1.1720325946807861,-2.336704730987549
18.64009690284729,1.1953996419906616,0.27277058362960815,0.22690750658512115,1.1691060066223145,-2.629363536834717
18.649158000946045,1.1953996419906616,0.27277058362960815,0.22690750658512115,1.1661767959594727,-2.9222846031188965
18.649531602859497,1.1927181482315063,0.27277058362960815,0.22690750658512115,1.1661767959594727,-2.654135227203369
18.655107498168945,1.1927181482315063,0.27277058362960815,0.22708705067634583,1.1661767959594727,-2.654135227203369
18.659146308898926,1.1901113986968994,0.27277058362960815,0.22708705067634583,1.1661767959594727,-2.393460273742676
18.659969091415405,1.1901113986968994,0.27277058362960815,0.22708705067634583,1.1632226705551147,-2.688872814178467
18.66687560081482,1.1901113986968994,0.2272896021604538,0.22708705067634583,1.1632226705551147,-2.688872814178467
18.669069290161133,1.187468409538269,0.2272896021604538,0.22708705067634583,1.1632226705551147,-2.4245738983154297
18.669557809829712,1.187468409538269,0.2272896021604538,0.22708705067634583,1.1605591773986816,-2.6909232139587402
18.679494380950928,1.1847563982009888,0.2272896021604538,0.22708705067634583,1.1605591773986816,-2.419722080230713
18.68021273612976,1.1847563982009888,0.2272896021604538,0.22708705067634583,1.1578946113586426,-2.686178684234619
18.688241004943848,1.1847563982009888,0.2272896021604538,0.27214694023132324,1.1578946113586426,-2.686178684234619
18.689412593841553,1.1820563077926636,0.2272896021604538,0.27214694023132324,1.1578946113586426,-2.4161696434020996
18.689971685409546,1.1820563077926636,0.2272896021604538,0.27214694023132324,1.1548937559127808,-2.7162551879882812
18.699201583862305,1.1792641878128052,0.2272896021604538,0.27214694023132324,1.1548937559127808,-2.4370431900024414
18.699699878692627,1.1792641878128052,0.2272896021604538,0.27214694023132324,1.1519314050674438,-2.733278274536133
18.700997352600098,1.1792641878128052,0.22700335085391998,0.27214694023132324,1.1519314050674438,-2.733278274536133
18.70934557914734,1.1792641878128052,0.22700335085391998,0.27214694023132324,1.149082064628601,-3.01821231842041
18.709385871887207,1.1761879920959473,0.22700335085391998,0.27214694023132324,1.149082064628601,-2.710592746734619
18.719117879867554,1.1761879920959473,0.22700335085391998,0.27214694023132324,1.1461559534072876,-3.003203868865967
18.719181060791016,1.1729556322097778,0.22700335085391998,0.27214694023132324,1.1461559534072876,-2.6799678802490234
18.7220675945282,1.1729556322097778,0.22700335085391998,0.22719351947307587,1.1461559534072876,-2.6799678802490234
18.729313611984253,1.16995108127594,0.22700335085391998,0.22719351947307587,1.1461559534072876,-2.3795127868652344
18.729943990707397,1.16995108127594,0.22700335085391998,0.22719351947307587,1.1434870958328247,-2.6463985443115234
18.733038187026978,1.16995108127594,0.22686396539211273,0.22719351947307587,1.1434870958328247,-2.6463985443115234
18.739371299743652,1.1673381328582764,0.22686396539211273,0.22719351947307587,1.1434870958328247,-2.385103702545166
18.740103244781494,1.1673381328582764,0.22686396539211273,0.22719351947307587,1.1408355236053467,-2.6502609252929688
18.749253034591675,1.164899468421936,0.22686396539211273,0.22719351947307587,1.1408355236053467,-2.4063944816589355
18.75009822845459,1.164899468421936,0.22686396539211273,0.22719351947307587,1.1381845474243164,-2.671492099761963
18.757658004760742,1.164899468421936,0.22686396539211273,0.2725484371185303,1.1381845474243164,-2.671492099761963
18.759393453598022,1.1623870134353638,0.22686396539211273,0.2725484371185303,1.1381845474243164,-2.4202466011047363
18.76092028617859,1.1623870134353638,0.22686396539211273,0.2725484371185303,1.1351789236068726,-2.720808982849121
18.76646399497986,1.1623870134353638,0.22722496092319489,0.2725484371185303,1.1351789236068726,-2.720808982849121
18.769239902496338,1.1598443984985352,0.22722496092319489,0.2725484371185303,1.1351789236068726,-2.4665474891662598
18.77195453643799,1.1598443984985352,0.22722496092319489,0.2725484371185303,1.1323586702346802,-2.748572826385498
18.779637336730957,1.1573045253753662,0.22722496092319489,0.2725484371185303,1.1323586702346802,-2.4945855140686035
18.7800931930542,1.1573045253753662,0.22722496092319489,0.2725484371185303,1.1294418573379517,-2.786266803741455
18.7881977558136,1.1573045253753662,0.22722496092319489,0.22692492604255676,1.1294418573379517,-2.786266803741455
18.788941860198975,1.1546294689178467,0.22722496092319489,0.22692492604255676,1.1294418573379517,-2.518761157989502
