time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1698243618011475,0.9814988970756531,0.09090745449066162,-0.09076857566833496,0.981028139591217,-0.047075748443603516
1.176098108291626,0.9814988970756531,0.09090745449066162,-0.09076857566833496,0.9810289740562439,-0.04699230194091797
1.1812427043914795,0.9814929962158203,0.09090745449066162,-0.09076857566833496,0.9810289740562439,-0.0464022159576416
1.1848933696746826,0.9814929962158203,0.09090745449066162,-0.09076857566833496,0.9810298085212708,-0.046318769454956055
1.187800407409668,0.9814929962158203,0.09090745449066162,-0.09084808081388474,0.9810298085212708,-0.046318769454956055
1.191333293914795,0.9814915060997009,0.09090745449066162,-0.09084808081388474,0.9810298085212708,-0.04616975784301758
1.195380687713623,0.9814915060997009,0.09090745449066162,-0.09084808081388474,0.9810301065444946,-0.04613995552062988
1.1982979774475098,0.9814915060997009,0.045423343777656555,-0.09084808081388474,0.9810301065444946,-0.04613995552062988
1.1998178958892822,0.9814889430999756,0.045423343777656555,-0.09084808081388474,0.9810301065444946,-0.0458836555480957
1.205460786819458,0.9814889430999756,0.045423343777656555,-0.09084808081388474,0.9807697534561157,-0.07191896438598633
1.2098681926727295,0.9814875721931458,0.045423343777656555,-0.09084808081388474,0.9807697534561157,-0.07178187370300293
1.2157201766967773,0.9814875721931458,0.045423343777656555,-0.09084808081388474,0.9805097579956055,-0.09778141975402832
1.2202003002166748,0.9814945459365845,0.045423343777656555,-0.09084808081388474,0.9805097579956055,-0.09847879409790039
1.2225713729858398,0.9814945459365845,0.045423343777656555,-0.09074001759290695,0.9805097579956055,-0.09847879409790039
1.2254703044891357,0.9814945459365845,0.045423343777656555,-0.09074001759290695,0.9802499413490295,-0.12446045875549316
1.230208158493042,0.9814852476119995,0.045423343777656555,-0.09074001759290695,0.9802499413490295,-0.12353062629699707
1.2320356369018555,0.9814852476119995,0.09069964289665222,-0.09074001759290695,0.9802499413490295,-0.12353062629699707
1.2348198890686035,0.9814852476119995,0.09069964289665222,-0.09074001759290695,0.9802497029304504,-0.12355446815490723
1.2403368949890137,0.9814879298210144,0.09069964289665222,-0.09074001759290695,0.9802497029304504,-0.12382268905639648
1.2453818321228027,0.9814879298210144,0.09069964289665222,-0.09074001759290695,0.9802494645118713,-0.12384653091430664
1.2500214576721191,0.9814856648445129,0.09069964289665222,-0.09074001759290695,0.9802494645118713,-0.12362003326416016
1.254530906677246,0.9814856648445129,0.09069964289665222,-0.09082505106925964,0.9802494645118713,-0.12362003326416016
1.254593849182129,0.9814856648445129,0.09069964289665222,-0.09082505106925964,0.980248749256134,-0.12369155883789062
1.2588825225830078,0.9814915060997009,0.09069964289665222,-0.09082505106925964,0.980248749256134,-0.12427568435668945
1.2655718326568604,0.9814915060997009,0.09069964289665222,-0.09082505106925964,0.9802480936050415,-0.12434124946594238
1.265587329864502,0.9814915060997009,0.09092353284358978,-0.09082505106925964,0.9802480936050415,-0.12434124946594238
1.268646001815796,0.9814854860305786,0.09092353284358978,-0.09082505106925964,0.9802480936050415,-0.12373924255371094
1.2747414112091064,0.9814854860305786,0.09092353284358978,-0.09082505106925964,0.9802486300468445,-0.12368559837341309
1.278564214706421,0.9814862012863159,0.09092353284358978,-0.09082505106925964,0.9802486300468445,-0.12375712394714355
1.2846641540527344,0.9814862012863159,0.09092353284358978,-0.09082505106925964,0.9802491068840027,-0.12370944023132324
1.2864758968353271,0.9814862012863159,0.09092353284358978,-0.13631924986839294,0.9802491068840027,-0.12370944023132324
1.2883853912353516,0.9814802408218384,0.09092353284358978,-0.13631924986839294,0.9802491068840027,-0.12311339378356934
1.2946577072143555,0.9814802408218384,0.09092353284358978,-0.13631924986839294,0.9799922704696655,-0.14879703521728516
1.298386812210083,0.9814804196357727,0.09092353284358978,-0.13631924986839294,0.9799922704696655,-0.14881491661071777
1.2989306449890137,0.9814804196357727,0.09076648950576782,-0.13631924986839294,0.9799922704696655,-0.14881491661071777
1.3041226863861084,0.9814804196357727,0.09076648950576782,-0.13631924986839294,0.9797669649124146,-0.17134547233581543
1.3083336353302002,0.9814860820770264,0.09076648950576782,-0.13631924986839294,0.9797669649124146,-0.17191171646118164
1.3153438568115234,0.9814860820770264,0.09076648950576782,-0.13631924986839294,0.9795142412185669,-0.19718408584594727
1.3193905353546143,0.9814794659614563,0.09076648950576782,-0.13631924986839294,0.9795142412185669,-0.19652247428894043
1.3196675777435303,0.9814794659614563,0.09076648950576782,-0.13552241027355194,0.9795142412185669,-0.19652247428894043
1.3247246742248535,0.9814794659614563,0.09076648950576782,-0.13552241027355194,0.9793041944503784,-0.21752715110778809
1.3291184902191162,0.9814760684967041,0.09076648950576782,-0.13552241027355194,0.9793041944503784,-0.21718740463256836
1.3320538997650146,0.9814760684967041,0.09088509529829025,-0.13552241027355194,0.9793041944503784,-0.21718740463256836
1.3342413902282715,0.9814760684967041,0.09088509529829025,-0.13552241027355194,0.9790825843811035,-0.2393484115600586
1.339376449584961,0.9814802408218384,0.09088509529829025,-0.13552241027355194,0.9790825843811035,-0.23976564407348633
1.3449897766113281,0.9814802408218384,0.09088509529829025,-0.13552241027355194,0.9788631200790405,-0.26171207427978516
1.3488245010375977,0.9814801216125488,0.09088509529829025,-0.13552241027355194,0.9788631200790405,-0.2617001533508301
1.354372501373291,0.9814801216125488,0.09088509529829025,-0.09117241948843002,0.9788631200790405,-0.2617001533508301
1.355095386505127,0.9814801216125488,0.09088509529829025,-0.09117241948843002,0.9788617491722107,-0.2618372440338135
1.3588669300079346,0.981469452381134,0.09088509529829025,-0.09117241948843002,0.9788617491722107,-0.260770320892334
1.3653979301452637,0.981469452381134,0.09088509529829025,-0.09117241948843002,0.9788603782653809,-0.2609074115753174
1.3654499053955078,0.981469452381134,0.09072887897491455,-0.09117241948843002,0.9788603782653809,-0.2609074115753174
1.3697509765625,0.9814579486846924,0.09072887897491455,-0.09117241948843002,0.9788603782653809,-0.25975704193115234
1.3752644062042236,0.9814579486846924,0.09072887897491455,-0.09117241948843002,0.9788582921028137,-0.2599656581878662
1.3798351287841797,0.9814531207084656,0.09072887897491455,-0.09117241948843002,0.9788582921028137,-0.25948286056518555
1.385364294052124,0.9814531207084656,0.09072887897491455,-0.09117241948843002,0.9788563251495361,-0.25967955589294434
1.3866746425628662,0.9814531207084656,0.09072887897491455,-0.1363590806722641,0.9788563251495361,-0.25967955589294434
1.3899474143981934,0.9814576506614685,0.09072887897491455,-0.1363590806722641,0.9788563251495361,-0.2601325511932373
1.3944556713104248,0.9814576506614685,0.09072887897491455,-0.1363590806722641,0.9786532521247864,-0.2804398536682129
1.398885726928711,0.9814576506614685,0.09085366874933243,-0.1363590806722641,0.9786532521247864,-0.2804398536682129
1.4000244140625,0.9814535975456238,0.09085366874933243,-0.1363590806722641,0.9786532521247864,-0.28003454208374023
1.4050180912017822,0.9814535975456238,0.09085366874933243,-0.1363590806722641,0.9784568548202515,-0.29967427253723145
1.409938097000122,0.9814513325691223,0.09085366874933243,-0.1363590806722641,0.9784568548202515,-0.29944777488708496
1.4146840572357178,0.9814513325691223,0.09085366874933243,-0.1363590806722641,0.9782658219337463,-0.31855106353759766
1.4198203086853027,0.9814513325691223,0.09085366874933243,-0.13624386489391327,0.9782658219337463,-0.31855106353759766
1.4198946952819824,0.9814440608024597,0.09085366874933243,-0.13624386489391327,0.9782658219337463,-0.3178238868713379
1.4245612621307373,0.9814440608024597,0.09085366874933243,-0.13624386489391327,0.9780783653259277,-0.33656954765319824
1.4281246662139893,0.9814397096633911,0.09085366874933243,-0.13624386489391327,0.9780783653259277,-0.3361344337463379
1.4322988986968994,0.9814397096633911,0.0908222645521164,-0.13624386489391327,0.9780783653259277,-0.3361344337463379
1.4346716403961182,0.9814397096633911,0.0908222645521164,-0.13624386489391327,0.9779017567634583,-0.35379528999328613
1.440164566040039,0.9814327955245972,0.0908222645521164,-0.13624386489391327,0.9779017567634583,-0.3531038761138916
1.4448251724243164,0.9814327955245972,0.0908222645521164,-0.13624386489391327,0.9777250289916992,-0.3707766532897949
1.4498779773712158,0.9814168214797974,0.0908222645521164,-0.13624386489391327,0.9777250289916992,-0.36917924880981445
1.4535863399505615,0.9814168214797974,0.0908222645521164,-0.18145079910755157,0.9777250289916992,-0.36917924880981445
1.4548137187957764,0.9814168214797974,0.0908222645521164,-0.18145079910755157,0.9773995876312256,-0.40172338485717773
1.4597253799438477,0.9813930988311768,0.0908222645521164,-0.18145079910755157,0.9773995876312256,-0.3993511199951172
1.4649074077606201,0.9813930988311768,0.0908222645521164,-0.18145079910755157,0.9770800471305847,-0.4313051700592041
1.4655957221984863,0.9813930988311768,0.09074489027261734,-0.18145079910755157,0.9770800471305847,-0.4313051700592041
1.4697911739349365,0.9813757538795471,0.09074489027261734,-0.18145079910755157,0.9770800471305847,-0.42957067489624023
1.47479248046875,0.9813757538795471,0.09074489027261734,-0.18145079910755157,0.9767783880233765,-0.45973658561706543
1.4800622463226318,0.981342613697052,0.09074489027261734,-0.18145079910755157,0.9767783880233765,-0.4564225673675537
1.4848053455352783,0.981342613697052,0.09074489027261734,-0.18145079910755157,0.9764912724494934,-0.4851341247558594
1.4863831996917725,0.981342613697052,0.09074489027261734,-0.1362951546907425,0.9764912724494934,-0.4851341247558594
1.4897541999816895,0.9813001155853271,0.09074489027261734,-0.1362951546907425,0.9764912724494934,-0.480884313583374
1.4944195747375488,0.9813001155853271,0.09074489027261734,-0.1362951546907425,0.9763545393943787,-0.49455761909484863
1.4985442161560059,0.9813001155853271,0.09079157561063766,-0.1362951546907425,0.9763545393943787,-0.49455761909484863
1.5006589889526367,0.9812456369400024,0.09079157561063766,-0.1362951546907425,0.9763545393943787,-0.48910975456237793
1.5041015148162842,0.9812456369400024,0.09079157561063766,-0.1362951546907425,0.9762255549430847,-0.5020081996917725
1.5095996856689453,0.9811606407165527,0.09079157561063766,-0.1362951546907425,0.9762255549430847,-0.49350857734680176
1.5153813362121582,0.9811606407165527,0.09079157561063766,-0.1362951546907425,0.9761032462120056,-0.5057394504547119
1.5201609134674072,0.9811606407165527,0.09079157561063766,-0.13625432550907135,0.9761032462120056,-0.5057394504547119
1.5202016830444336,0.9810525178909302,0.09079157561063766,-0.13625432550907135,0.9761032462120056,-0.49492716789245605
1.524562120437622,0.9810525178909302,0.09079157561063766,-0.13625432550907135,0.9759876728057861,-0.5064845085144043
1.5300345420837402,0.9809496402740479,0.09079157561063766,-0.13625432550907135,0.9759876728057861,-0.4961967468261719
1.5317890644073486,0.9809496402740479,0.09078600257635117,-0.13625432550907135,0.9759876728057861,-0.4961967468261719
1.535679578781128,0.9809496402740479,0.09078600257635117,-0.13625432550907135,0.97588050365448,-0.5069136619567871
1.540431261062622,0.980812668800354,0.09078600257635117,-0.13625432550907135,0.97588050365448,-0.49321651458740234
1.544625997543335,0.980812668800354,0.09078600257635117,-0.13625432550907135,0.9757792353630066,-0.5033433437347412
1.5503919124603271,0.9806635975837708,0.09078600257635117,-0.13625432550907135,0.9757792353630066,-0.488436222076416
1.5532948970794678,0.9806635975837708,0.09078600257635117,-0.13604946434497833,0.9757792353630066,-0.488436222076416
1.5546061992645264,0.9806635975837708,0.09078600257635117,-0.13604946434497833,0.9756860733032227,-0.49775242805480957
1.5599071979522705,0.9805240035057068,0.09078600257635117,-0.13604946434497833,0.9756860733032227,-0.4837930202484131
1.5650157928466797,0.9805240035057068,0.09078600257635117,-0.13604946434497833,0.9755995869636536,-0.49244165420532227
1.5656983852386475,0.9805240035057068,0.09076439589262009,-0.13604946434497833,0.9755995869636536,-0.49244165420532227
1.5697612762451172,0.9803770780563354,0.09076439589262009,-0.13604946434497833,0.9755995869636536,-0.4777491092681885
1.5745396614074707,0.9803770780563354,0.09076439589262009,-0.13604946434497833,0.9755219221115112,-0.4855155944824219
1.5799086093902588,0.9802201390266418,0.09076439589262009,-0.13604946434497833,0.9755219221115112,-0.4698216915130615
1.5904669761657715,0.9800478219985962,0.09076439589262009,-0.13604946434497833,0.9755219221115112,-0.4525899887084961
1.6001548767089844,0.9798657894134521,0.09076439589262009,-0.13604946434497833,0.9755219221115112,-0.4343867301940918
1.6062607765197754,0.9798657894134521,0.09076439589262009,-0.13604946434497833,0.9754510521888733,-0.44147372245788574
1.6075470447540283,0.9798657894134521,0.0453968346118927,-0.13604946434497833,0.9754510521888733,-0.44147372245788574
1.6076045036315918,0.9798657894134521,0.0453968346118927,-0.18188762664794922,0.9754510521888733,-0.44147372245788574
1.608978033065796,0.9796761870384216,0.0453968346118927,-0.18188762664794922,0.9754510521888733,-0.422513484954834
1.6105623245239258,0.9796761870384216,0.0453968346118927,-0.18188762664794922,0.9753250479698181,-0.43511390686035156
1.610595703125,0.9796761870384216,0.0453968346118927,-0.18188762664794922,0.9751624464988708,-0.4513740539550781
1.6138224601745605,0.9796761870384216,0.0453968346118927,-0.18188762664794922,0.9750230312347412,-0.465315580368042
1.6202731132507324,0.9794806838035583,0.0453968346118927,-0.18188762664794922,0.9750230312347412,-0.44576525688171387
1.6206622123718262,0.9794806838035583,0.0453968346118927,-0.1346990019083023,0.9750230312347412,-0.44576525688171387
1.625047206878662,0.9794806838035583,0.0453968346118927,-0.1346990019083023,0.9749449491500854,-0.45357346534729004
1.6298410892486572,0.9792977571487427,0.0453968346118927,-0.1346990019083023,0.9749449491500854,-0.43528079986572266
1.6320462226867676,0.9792977571487427,0.09084738045930862,-0.1346990019083023,0.9749449491500854,-0.43528079986572266
1.6360499858856201,0.9792977571487427,0.09084738045930862,-0.1346990019083023,0.97491455078125,-0.4383206367492676
1.6406445503234863,0.979111909866333,0.09084738045930862,-0.1346990019083023,0.97491455078125,-0.4197359085083008
1.6466872692108154,0.979111909866333,0.09084738045930862,-0.1346990019083023,0.9748910069465637,-0.4220902919769287
1.6517579555511475,0.9789047837257385,0.09084738045930862,-0.1346990019083023,0.9748910069465637,-0.40137767791748047
1.653092384338379,0.9789047837257385,0.09084738045930862,-0.13754558563232422,0.9748910069465637,-0.40137767791748047
1.6551899909973145,0.9789047837257385,0.09084738045930862,-0.13754558563232422,0.9748738408088684,-0.4030942916870117
1.6598315238952637,0.978775680065155,0.09084738045930862,-0.13754558563232422,0.9748738408088684,-0.3901839256286621
1.6650805473327637,0.978775680065155,0.09084738045930862,-0.13754558563232422,0.9748648405075073,-0.3910839557647705
1.6662561893463135,0.978775680065155,0.09068990498781204,-0.13754558563232422,0.9748648405075073,-0.3910839557647705
1.6697471141815186,0.9786090850830078,0.09068990498781204,-0.13754558563232422,0.9748648405075073,-0.37442445755004883
1.6759130954742432,0.9786090850830078,0.09068990498781204,-0.13754558563232422,0.9748639464378357,-0.3745138645172119
1.6804301738739014,0.9784380197525024,0.09068990498781204,-0.13754558563232422,0.9748639464378357,-0.3574073314666748
1.684783935546875,0.9784380197525024,0.09068990498781204,-0.13754558563232422,0.9748712182044983,-0.35668015480041504
1.6864254474639893,0.9784380197525024,0.09068990498781204,-0.18167243897914886,0.9748712182044983,-0.35668015480041504
1.6898643970489502,0.978274405002594,0.09068990498781204,-0.18167243897914886,0.9748712182044983,-0.3403186798095703
1.6970911026000977,0.978274405002594,0.09068990498781204,-0.18167243897914886,0.9749026298522949,-0.3371775150299072
1.698852777481079,0.978274405002594,0.09092842787504196,-0.18167243897914886,0.9749026298522949,-0.3371775150299072
1.701106071472168,0.9780770540237427,0.09092842787504196,-0.18167243897914886,0.9749026298522949,-0.3174424171447754
1.7057652473449707,0.9780770540237427,0.09092842787504196,-0.18167243897914886,0.9749531745910645,-0.31238794326782227
1.7105517387390137,0.9779120087623596,0.09092842787504196,-0.18167243897914886,0.9749531745910645,-0.2958834171295166
1.714745283126831,0.9779120087623596,0.09092842787504196,-0.18167243897914886,0.9750216007232666,-0.28904080390930176
1.7198543548583984,0.9777088165283203,0.09092842787504196,-0.18167243897914886,0.9750216007232666,-0.2687215805053711
1.722543478012085,0.9777088165283203,0.09092842787504196,0.08714085817337036,0.9750216007232666,-0.2687215805053711
1.7254369258880615,0.9777088165283203,0.09092842787504196,0.08714085817337036,0.9748672246932983,-0.28415918350219727
1.7297616004943848,0.9774811863899231,0.09092842787504196,0.08714085817337036,0.9748672246932983,-0.2613961696624756
1.7325916290283203,0.9774811863899231,0.04490035027265549,0.08714085817337036,0.9748672246932983,-0.2613961696624756
