time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1671028137207031,1.1314936876296997,0.09087810665369034,-0.0454229936003685,1.1295945644378662,-0.1899123191833496
1.1700749397277832,1.1314843893051147,0.09087810665369034,-0.0454229936003685,1.1295945644378662,-0.18898248672485352
1.1767792701721191,1.1314843893051147,0.09087810665369034,-0.0454229936003685,1.1298612356185913,-0.16231536865234375
1.1793813705444336,1.1314911842346191,0.09087810665369034,-0.0454229936003685,1.1298612356185913,-0.1629948616027832
1.1851966381072998,1.1314911842346191,0.09087810665369034,-0.13634125888347626,1.1298612356185913,-0.1629948616027832
1.1885356903076172,1.1314911842346191,0.09087810665369034,-0.13634125888347626,1.129593849182129,-0.18973350524902344
1.189873456954956,1.131492018699646,0.09087810665369034,-0.13634125888347626,1.129593849182129,-0.18981695175170898
1.1965105533599854,1.131492018699646,0.04538603127002716,-0.13634125888347626,1.129593849182129,-0.18981695175170898
1.197206974029541,1.131492018699646,0.04538603127002716,-0.13634125888347626,1.12933349609375,-0.2158522605895996
1.2001311779022217,1.1314934492111206,0.04538603127002716,-0.13634125888347626,1.12933349609375,-0.21599531173706055
1.2080633640289307,1.1314892768859863,0.04538603127002716,-0.13634125888347626,1.12933349609375,-0.2155780792236328
1.2080678939819336,1.1314892768859863,0.04538603127002716,-0.13634125888347626,1.1288100481033325,-0.26792287826538086
1.2180759906768799,1.1314892768859863,0.04538603127002716,-0.13634125888347626,1.128293752670288,-0.3195524215698242
1.2189602851867676,1.1314892768859863,0.04538603127002716,-0.09061414748430252,1.128293752670288,-0.3195524215698242
1.2200007438659668,1.1314938068389893,0.04538603127002716,-0.09061414748430252,1.128293752670288,-0.3200054168701172
1.2280089855194092,1.1314938068389893,0.04538603127002716,-0.09061414748430252,1.1280357837677002,-0.34580230712890625
1.228013038635254,1.1314878463745117,0.04538603127002716,-0.09061414748430252,1.1280357837677002,-0.34520626068115234
1.2298495769500732,1.1314878463745117,0.09066765010356903,-0.09061414748430252,1.1280357837677002,-0.34520626068115234
1.237485647201538,1.1314878463745117,0.09066765010356903,-0.09061414748430252,1.1280361413955688,-0.3451704978942871
1.240792989730835,1.1314841508865356,0.09066765010356903,-0.09061414748430252,1.1280361413955688,-0.3448009490966797
1.247983455657959,1.1314841508865356,0.09066765010356903,-0.09061414748430252,1.128036379814148,-0.34477710723876953
1.2484755516052246,1.1314842700958252,0.09066765010356903,-0.09061414748430252,1.128036379814148,-0.3447890281677246
1.251570224761963,1.1314842700958252,0.09066765010356903,-0.09085855633020401,1.128036379814148,-0.3447890281677246
1.258028507232666,1.1314842700958252,0.09066765010356903,-0.09085855633020401,1.128035306930542,-0.3448963165283203
1.258141279220581,1.1314866542816162,0.09066765010356903,-0.09085855633020401,1.128035306930542,-0.3451347351074219
1.2629292011260986,1.1314866542816162,0.09101030975580215,-0.09085855633020401,1.128035306930542,-0.3451347351074219
1.2668333053588867,1.1314866542816162,0.09101030975580215,-0.09085855633020401,1.1280360221862793,-0.3450632095336914
1.2696759700775146,1.131489634513855,0.09101030975580215,-0.09085855633020401,1.1280360221862793,-0.34536123275756836
1.2772698402404785,1.131489634513855,0.09101030975580215,-0.09085855633020401,1.1280368566513062,-0.3452777862548828
1.2812845706939697,1.131489872932434,0.09101030975580215,-0.09085855633020401,1.1280368566513062,-0.34530162811279297
1.2849440574645996,1.131489872932434,0.09101030975580215,-0.09086274355649948,1.1280368566513062,-0.34530162811279297
1.2869007587432861,1.131489872932434,0.09101030975580215,-0.09086274355649948,1.128037691116333,-0.3452181816101074
1.2901875972747803,1.1314942836761475,0.09101030975580215,-0.09086274355649948,1.128037691116333,-0.3456592559814453
1.2956843376159668,1.1314942836761475,0.09101030975580215,-0.09086274355649948,1.1280384063720703,-0.34558773040771484
1.2967758178710938,1.1314942836761475,0.09075882285833359,-0.09086274355649948,1.1280384063720703,-0.34558773040771484
1.298586368560791,1.1314910650253296,0.09075882285833359,-0.09086274355649948,1.1280384063720703,-0.34526586532592773
1.3076751232147217,1.1314910650253296,0.09075882285833359,-0.09086274355649948,1.128037929534912,-0.34531354904174805
1.3101985454559326,1.1314847469329834,0.09075882285833359,-0.09086274355649948,1.128037929534912,-0.3446817398071289
1.3167881965637207,1.1314847469329834,0.09075882285833359,-0.09086274355649948,1.1280373334884644,-0.3447413444519043
1.3178739547729492,1.1314847469329834,0.09075882285833359,-0.13619573414325714,1.1280373334884644,-0.3447413444519043
1.320030689239502,1.1314958333969116,0.09075882285833359,-0.13619573414325714,1.1280373334884644,-0.34584999084472656
1.3264904022216797,1.1314958333969116,0.09075882285833359,-0.13619573414325714,1.1278070211410522,-0.3688812255859375
1.3299813270568848,1.131495714187622,0.09075882285833359,-0.13619573414325714,1.1278070211410522,-0.3688693046569824
1.3301239013671875,1.131495714187622,0.09059610217809677,-0.13619573414325714,1.1278070211410522,-0.3688693046569824
1.337343692779541,1.131495714187622,0.09059610217809677,-0.13619573414325714,1.1275795698165894,-0.3916144371032715
1.3414673805236816,1.1314893960952759,0.09059610217809677,-0.13619573414325714,1.1275795698165894,-0.39098262786865234
1.3473968505859375,1.1314893960952759,0.09059610217809677,-0.13619573414325714,1.1273579597473145,-0.4131436347961426
1.3505804538726807,1.1314849853515625,0.09059610217809677,-0.13619573414325714,1.1273579597473145,-0.4127025604248047
1.3512158393859863,1.1314849853515625,0.09059610217809677,-0.09079994261264801,1.1273579597473145,-0.4127025604248047
1.3563642501831055,1.1314849853515625,0.09059610217809677,-0.09079994261264801,1.127357006072998,-0.4127979278564453
1.3591032028198242,1.1314884424209595,0.09059610217809677,-0.09079994261264801,1.127357006072998,-0.4131436347961426
1.3630692958831787,1.1314884424209595,0.09096900373697281,-0.09079994261264801,1.127357006072998,-0.4131436347961426
1.3669936656951904,1.1314884424209595,0.09096900373697281,-0.09079994261264801,1.127357840538025,-0.41306018829345703
1.3700199127197266,1.1314910650253296,0.09096900373697281,-0.09079994261264801,1.127357840538025,-0.41332244873046875
1.377152919769287,1.1314910650253296,0.09096900373697281,-0.09079994261264801,1.1273585557937622,-0.4132509231567383
1.3796327114105225,1.1314886808395386,0.09096900373697281,-0.09079994261264801,1.1273585557937622,-0.4130125045776367
1.3845586776733398,1.1314886808395386,0.09096900373697281,-0.13623130321502686,1.1273585557937622,-0.4130125045776367
1.3869733810424805,1.1314886808395386,0.09096900373697281,-0.13623130321502686,1.127155065536499,-0.4333615303039551
1.3901028633117676,1.131486177444458,0.09096900373697281,-0.13623130321502686,1.127155065536499,-0.43311119079589844
1.396104097366333,1.131486177444458,0.0908404067158699,-0.13623130321502686,1.127155065536499,-0.43311119079589844
1.3970246315002441,1.131486177444458,0.0908404067158699,-0.13623130321502686,1.1269561052322388,-0.45300722122192383
1.4003422260284424,1.1314820051193237,0.0908404067158699,-0.13623130321502686,1.1269561052322388,-0.4525899887084961
1.406578540802002,1.1314820051193237,0.0908404067158699,-0.13623130321502686,1.126760482788086,-0.4721522331237793
1.409193515777588,1.1314655542373657,0.0908404067158699,-0.13623130321502686,1.126760482788086,-0.4705071449279785
1.416553258895874,1.1314655542373657,0.0908404067158699,-0.13623130321502686,1.1265723705291748,-0.4893183708190918
1.4175474643707275,1.1314655542373657,0.0908404067158699,-0.13616332411766052,1.1265723705291748,-0.4893183708190918
1.4202384948730469,1.131452202796936,0.0908404067158699,-0.13616332411766052,1.1265723705291748,-0.48798322677612305
1.426222562789917,1.131452202796936,0.0908404067158699,-0.13616332411766052,1.1263890266418457,-0.5063176155090332
1.4298131465911865,1.13143789768219,0.0908404067158699,-0.13616332411766052,1.1263890266418457,-0.5048871040344238
1.430495023727417,1.13143789768219,0.04535573720932007,-0.13616332411766052,1.1263890266418457,-0.5048871040344238
1.4360849857330322,1.13143789768219,0.04535573720932007,-0.13616332411766052,1.1260303258895874,-0.5407571792602539
1.438845157623291,1.1314181089401245,0.04535573720932007,-0.13616332411766052,1.1260303258895874,-0.5387783050537109
1.4461045265197754,1.1314181089401245,0.04535573720932007,-0.13616332411766052,1.1256901025772095,-0.5728006362915039
1.4490537643432617,1.1314138174057007,0.04535573720932007,-0.13616332411766052,1.1256901025772095,-0.5723714828491211
1.4503600597381592,1.1314138174057007,0.04535573720932007,-0.1362752616405487,1.1256901025772095,-0.5723714828491211
1.456954002380371,1.1314138174057007,0.04535573720932007,-0.1362752616405487,1.125354290008545,-0.6059527397155762
1.4599723815917969,1.1313999891281128,0.04535573720932007,-0.1362752616405487,1.125354290008545,-0.6045699119567871
1.4624159336090088,1.1313999891281128,0.0908522680401802,-0.1362752616405487,1.125354290008545,-0.6045699119567871
1.4672386646270752,1.1313999891281128,0.0908522680401802,-0.1362752616405487,1.125191330909729,-0.6208658218383789
1.4700276851654053,1.1313673257827759,0.0908522680401802,-0.1362752616405487,1.125191330909729,-0.6175994873046875
1.4757401943206787,1.1313673257827759,0.0908522680401802,-0.1362752616405487,1.1250349283218384,-0.63323974609375
1.4790153503417969,1.131321668624878,0.0908522680401802,-0.1362752616405487,1.1250349283218384,-0.6286740303039551
1.485185146331787,1.131321668624878,0.0908522680401802,-0.13622084259986877,1.1250349283218384,-0.6286740303039551
1.4870643615722656,1.131321668624878,0.0908522680401802,-0.13622084259986877,1.1248854398727417,-0.643622875213623
1.490027666091919,1.1312528848648071,0.0908522680401802,-0.13622084259986877,1.1248854398727417,-0.636744499206543
1.4959721565246582,1.1312528848648071,0.0908522680401802,-0.13622084259986877,1.1247429847717285,-0.6509900093078613
1.4961018562316895,1.1312528848648071,0.09068156033754349,-0.13622084259986877,1.1247429847717285,-0.6509900093078613
1.4987671375274658,1.131152868270874,0.09068156033754349,-0.13622084259986877,1.1247429847717285,-0.6409883499145508
1.5076651573181152,1.131152868270874,0.09068156033754349,-0.13622084259986877,1.1246057748794556,-0.6547093391418457
1.5091438293457031,1.1310083866119385,0.09068156033754349,-0.13622084259986877,1.1246057748794556,-0.640261173248291
1.5158884525299072,1.1310083866119385,0.09068156033754349,-0.13622084259986877,1.1244761943817139,-0.6532192230224609
1.517775058746338,1.1310083866119385,0.09068156033754349,-0.13619258999824524,1.1244761943817139,-0.6532192230224609
1.5185043811798096,1.1308397054672241,0.09068156033754349,-0.13619258999824524,1.1244761943817139,-0.6363511085510254
1.526808738708496,1.1308397054672241,0.09068156033754349,-0.13619258999824524,1.124353289604187,-0.6486415863037109
1.5291681289672852,1.1308397054672241,0.09086553752422333,-0.13619258999824524,1.124353289604187,-0.6486415863037109
1.5292322635650635,1.1306215524673462,0.09086553752422333,-0.13619258999824524,1.124353289604187,-0.626826286315918
1.5374691486358643,1.1306215524673462,0.09086553752422333,-0.13619258999824524,1.124238133430481,-0.6383419036865234
1.5415103435516357,1.1304023265838623,0.09086553752422333,-0.13619258999824524,1.124238133430481,-0.6164193153381348
1.5468177795410156,1.1304023265838623,0.09086553752422333,-0.13619258999824524,1.1241306066513062,-0.6271719932556152
1.549999475479126,1.1301617622375488,0.09086553752422333,-0.13619258999824524,1.1241306066513062,-0.6031155586242676
1.5508627891540527,1.1301617622375488,0.09086553752422333,-0.13617587089538574,1.1241306066513062,-0.6031155586242676
1.5574047565460205,1.1301617622375488,0.09086553752422333,-0.13617587089538574,1.1240284442901611,-0.6133317947387695
1.5597846508026123,1.1298705339431763,0.09086553752422333,-0.13617587089538574,1.1240284442901611,-0.5842089653015137
1.5628070831298828,1.1298705339431763,0.04540450498461723,-0.13617587089538574,1.1240284442901611,-0.5842089653015137
1.566889762878418,1.1298705339431763,0.04540450498461723,-0.13617587089538574,1.1238412857055664,-0.6029248237609863
1.569500207901001,1.129561185836792,0.04540450498461723,-0.13617587089538574,1.1238412857055664,-0.5719900131225586
1.5766065120697021,1.129561185836792,0.04540450498461723,-0.13617587089538574,1.1236646175384521,-0.5896568298339844
1.5796806812286377,1.1292169094085693,0.04540450498461723,-0.13617587089538574,1.1236646175384521,-0.5552291870117188
1.5848441123962402,1.1292169094085693,0.04540450498461723,-0.18128108978271484,1.1236646175384521,-0.5552291870117188
1.5862207412719727,1.1292169094085693,0.04540450498461723,-0.18128108978271484,1.1234195232391357,-0.5797386169433594
1.588623285293579,1.1287881135940552,0.04540450498461723,-0.18128108978271484,1.1234195232391357,-0.5368590354919434
1.5959460735321045,1.1287881135940552,0.0907260924577713,-0.18128108978271484,1.1234195232391357,-0.5368590354919434
1.596360445022583,1.1287881135940552,0.0907260924577713,-0.18128108978271484,1.1231979131698608,-0.5590200424194336
1.59975266456604,1.1283336877822876,0.0907260924577713,-0.18128108978271484,1.1231979131698608,-0.5135774612426758
1.6054742336273193,1.1283336877822876,0.0907260924577713,-0.18128108978271484,1.12306809425354,-0.5265593528747559
1.6088967323303223,1.1278080940246582,0.0907260924577713,-0.18128108978271484,1.12306809425354,-0.4739999771118164
1.6163346767425537,1.1278080940246582,0.0907260924577713,-0.18128108978271484,1.122955560684204,-0.48525333404541016
1.61732816696167,1.1278080940246582,0.0907260924577713,-0.13645875453948975,1.122955560684204,-0.48525333404541016
1.6199595928192139,1.1271226406097412,0.0907260924577713,-0.13645875453948975,1.122955560684204,-0.41670799255371094
1.6256301403045654,1.1271226406097412,0.0907260924577713,-0.13645875453948975,1.122907042503357,-0.42155981063842773
1.6285784244537354,1.1263744831085205,0.0907260924577713,-0.13645875453948975,1.122907042503357,-0.3467440605163574
1.6303625106811523,1.1263744831085205,0.09096690267324448,-0.13645875453948975,1.122907042503357,-0.3467440605163574
1.6370792388916016,1.1263744831085205,0.09096690267324448,-0.13645875453948975,1.1228673458099365,-0.35071372985839844
1.640272617340088,1.1253845691680908,0.09096690267324448,-0.13645875453948975,1.1228673458099365,-0.2517223358154297
1.6482093334197998,1.1253845691680908,0.09096690267324448,-0.13645875453948975,1.1228351593017578,-0.2549409866333008
1.6507930755615234,1.124324083328247,0.09096690267324448,-0.13645875453948975,1.1228351593017578,-0.14889240264892578
1.6519238948822021,1.124324083328247,0.09096690267324448,-0.13624699413776398,1.1228351593017578,-0.14889240264892578
1.6572551727294922,1.124324083328247,0.09096690267324448,-0.13624699413776398,1.1228107213974,-0.1513361930847168
1.6597414016723633,1.1232845783233643,0.09096690267324448,-0.13624699413776398,1.1228107213974,-0.04738569259643555
1.6628592014312744,1.1232845783233643,0.09088858217000961,-0.13624699413776398,1.1228107213974,-0.04738569259643555
1.6664862632751465,1.1232845783233643,0.09088858217000961,-0.13624699413776398,1.1227941513061523,-0.049042701721191406
1.6690404415130615,1.1221824884414673,0.09088858217000961,-0.13624699413776398,1.1227941513061523,0.06116628646850586
1.6771740913391113,1.1221824884414673,0.09088858217000961,-0.13624699413776398,1.1227853298187256,0.06028413772583008
1.679941177368164,1.1210721731185913,0.09088858217000961,-0.13624699413776398,1.1227853298187256,0.17131567001342773
1.6848490238189697,1.1210721731185913,0.09088858217000961,-0.13626061379909515,1.1227853298187256,0.17131567001342773
1.686702013015747,1.1210721731185913,0.09088858217000961,-0.13626061379909515,1.1227843761444092,0.1712203025817871
1.6897499561309814,1.1201493740081787,0.09088858217000961,-0.13626061379909515,1.1227843761444092,0.2635002136230469
1.695814847946167,1.1201493740081787,0.04536687582731247,-0.13626061379909515,1.1227843761444092,0.2635002136230469
1.6970429420471191,1.1201493740081787,0.04536687582731247,-0.13626061379909515,1.1227911710739136,0.26417970657348633
1.7003717422485352,1.1195147037506104,0.04536687582731247,-0.13626061379909515,1.1227911710739136,0.32764673233032227
1.706676721572876,1.1195147037506104,0.04536687582731247,-0.13626061379909515,1.122819185256958,0.3304481506347656
1.7098078727722168,1.1192219257354736,0.04536687582731247,-0.13626061379909515,1.122819185256958,0.3597259521484375
1.7165625095367432,1.1192219257354736,0.04536687582731247,-0.13626061379909515,1.1228599548339844,0.3638029098510742
1.71761155128479,1.1192219257354736,0.04536687582731247,-0.04539613798260689,1.1228599548339844,0.3638029098510742
1.719062328338623,1.1191773414611816,0.04536687582731247,-0.04539613798260689,1.1228599548339844,0.36826133728027344
1.7266545295715332,1.1191773414611816,0.04536687582731247,-0.04539613798260689,1.1228599548339844,0.36826133728027344
1.7302768230438232,1.1192489862442017,0.04536687582731247,-0.04539613798260689,1.1228599548339844,0.3610968589782715
1.7303171157836914,1.1192489862442017,0.09041182696819305,-0.04539613798260689,1.1228599548339844,0.3610968589782715
1.7366242408752441,1.1192489862442017,0.09041182696819305,-0.04539613798260689,1.1228314638137817,0.3582477569580078
