time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
18.416398763656616,1.0864746570587158,0.22699637711048126,0.226938858628273,1.0611188411712646,-2.535581588745117
18.416433095932007,1.0864746570587158,0.22699637711048126,0.22732806205749512,1.0611188411712646,-2.535581588745117
18.417490482330322,1.0841612815856934,0.22699637711048126,0.22732806205749512,1.0611188411712646,-2.304244041442871
18.421703338623047,1.0841612815856934,0.22699637711048126,0.22732806205749512,1.0585136413574219,-2.5647640228271484
18.42776131629944,1.0814284086227417,0.22699637711048126,0.22732806205749512,1.0585136413574219,-2.2914767265319824
18.42794966697693,1.0814284086227417,0.2275240272283554,0.22732806205749512,1.0585136413574219,-2.2914767265319824
18.431562185287476,1.0814284086227417,0.2275240272283554,0.22732806205749512,1.0559200048446655,-2.550840377807617
18.438045978546143,1.0787798166275024,0.2275240272283554,0.22732806205749512,1.0559200048446655,-2.2859811782836914
18.44112229347229,1.0787798166275024,0.2275240272283554,0.22732806205749512,1.053358793258667,-2.542102336883545
18.447741508483887,1.0760951042175293,0.2275240272283554,0.22732806205749512,1.053358793258667,-2.2736310958862305
18.4509916305542,1.0760951042175293,0.2275240272283554,0.22702078521251678,1.053358793258667,-2.2736310958862305
18.451669216156006,1.0760951042175293,0.2275240272283554,0.22702078521251678,1.0507906675338745,-2.5304436683654785
18.458756685256958,1.0731940269470215,0.2275240272283554,0.22702078521251678,1.0507906675338745,-2.2403359413146973
18.461839199066162,1.0731940269470215,0.2275240272283554,0.22702078521251678,1.0481995344161987,-2.4994492530822754
18.462697982788086,1.0731940269470215,0.22658400237560272,0.22702078521251678,1.0481995344161987,-2.4994492530822754
18.468907117843628,1.0702639818191528,0.22658400237560272,0.22702078521251678,1.0481995344161987,-2.20644474029541
18.471364736557007,1.0702639818191528,0.22658400237560272,0.22702078521251678,1.045615792274475,-2.4648189544677734
18.478532791137695,1.0673482418060303,0.22658400237560272,0.22702078521251678,1.045615792274475,-2.1732449531555176
18.48177409172058,1.0673482418060303,0.22658400237560272,0.22702078521251678,1.0430501699447632,-2.429807186126709
18.484341859817505,1.0673482418060303,0.22658400237560272,0.2722681164741516,1.0430501699447632,-2.429807186126709
18.4890775680542,1.064315915107727,0.22658400237560272,0.2722681164741516,1.0430501699447632,-2.1265745162963867
18.492233276367188,1.064315915107727,0.22658400237560272,0.2722681164741516,1.0402257442474365,-2.4090170860290527
18.495352506637573,1.064315915107727,0.227370023727417,0.2722681164741516,1.0402257442474365,-2.4090170860290527
18.498541831970215,1.0616209506988525,0.227370023727417,0.2722681164741516,1.0402257442474365,-2.1395206451416016
18.501363039016724,1.0616209506988525,0.227370023727417,0.2722681164741516,1.0373587608337402,-2.4262189865112305
18.50873064994812,1.0589947700500488,0.227370023727417,0.2722681164741516,1.0373587608337402,-2.1636009216308594
18.512703895568848,1.0589947700500488,0.227370023727417,0.2722681164741516,1.0345795154571533,-2.441525459289551
18.517871379852295,1.0589947700500488,0.227370023727417,0.22665870189666748,1.0345795154571533,-2.441525459289551
18.518593311309814,1.056274175643921,0.227370023727417,0.22665870189666748,1.0345795154571533,-2.169466018676758
18.521443367004395,1.056274175643921,0.227370023727417,0.22665870189666748,1.0320188999176025,-2.425527572631836
18.528444290161133,1.056274175643921,0.2721845507621765,0.22665870189666748,1.0320188999176025,-2.425527572631836
18.52925753593445,1.0533441305160522,0.2721845507621765,0.22665870189666748,1.0320188999176025,-2.1325230598449707
18.53219199180603,1.0533441305160522,0.2721845507621765,0.22665870189666748,1.029229760169983,-2.4114370346069336
18.53923511505127,1.0506047010421753,0.2721845507621765,0.22665870189666748,1.029229760169983,-2.1374940872192383
18.542174100875854,1.0506047010421753,0.2721845507621765,0.22665870189666748,1.026321530342102,-2.428317070007324
18.549243211746216,1.0479458570480347,0.2721845507621765,0.22665870189666748,1.026321530342102,-2.1624326705932617
18.549846172332764,1.0479458570480347,0.2721845507621765,0.22760987281799316,1.026321530342102,-2.1624326705932617
18.55102801322937,1.0479458570480347,0.2721845507621765,0.22760987281799316,1.0235954523086548,-2.4350404739379883
18.559625148773193,1.0451513528823853,0.2721845507621765,0.22760987281799316,1.0235954523086548,-2.155590057373047
18.561169624328613,1.0451513528823853,0.2721845507621765,0.22760987281799316,1.0207548141479492,-2.4396538734436035
18.56287932395935,1.0451513528823853,0.22717955708503723,0.22760987281799316,1.0207548141479492,-2.4396538734436035
18.569228887557983,1.0423208475112915,0.22717955708503723,0.22760987281799316,1.0207548141479492,-2.1566033363342285
18.571542263031006,1.0423208475112915,0.22717955708503723,0.22760987281799316,1.0181903839111328,-2.413046360015869
18.579153776168823,1.039377212524414,0.22717955708503723,0.22760987281799316,1.0181903839111328,-2.118682861328125
18.581599473953247,1.039377212524414,0.22717955708503723,0.22760987281799316,1.0155366659164429,-2.384054660797119
18.58450698852539,1.039377212524414,0.22717955708503723,0.22692318260669708,1.0155366659164429,-2.384054660797119
18.58829689025879,1.0366649627685547,0.22717955708503723,0.22692318260669708,1.0155366659164429,-2.1128296852111816
18.592065572738647,1.0366649627685547,0.22717955708503723,0.22692318260669708,1.0128628015518188,-2.380216121673584
18.595219612121582,1.0366649627685547,0.2268674522638321,0.22692318260669708,1.0128628015518188,-2.380216121673584
18.598397493362427,1.0340194702148438,0.2268674522638321,0.22692318260669708,1.0128628015518188,-2.1156668663024902
18.602011919021606,1.0340194702148438,0.2268674522638321,0.22692318260669708,1.0104619264602661,-2.3557543754577637
18.609222173690796,1.0312089920043945,0.2268674522638321,0.22692318260669708,1.0104619264602661,-2.074706554412842
18.611286878585815,1.0312089920043945,0.2268674522638321,0.22692318260669708,1.0079114437103271,-2.3297548294067383
18.616875886917114,1.0312089920043945,0.2268674522638321,0.2720801532268524,1.0079114437103271,-2.3297548294067383
18.618204355239868,1.0286555290222168,0.2268674522638321,0.2720801532268524,1.0079114437103271,-2.074408531188965
18.621545791625977,1.0286555290222168,0.2268674522638321,0.2720801532268524,1.005085825920105,-2.3569703102111816
18.628621578216553,1.0286555290222168,0.22720573842525482,0.2720801532268524,1.005085825920105,-2.3569703102111816
18.6290864944458,1.0258169174194336,0.22720573842525482,0.2720801532268524,1.005085825920105,-2.0731091499328613
18.631706714630127,1.0258169174194336,0.22720573842525482,0.2720801532268524,1.0022763013839722,-2.3540616035461426
18.639073133468628,1.0232477188110352,0.22720573842525482,0.2720801532268524,1.0022763013839722,-2.097141742706299
18.64155387878418,1.0232477188110352,0.22720573842525482,0.2720801532268524,0.9994761943817139,-2.377152442932129
18.649144649505615,1.0205281972885132,0.22720573842525482,0.2720801532268524,0.9994761943817139,-2.1052002906799316
18.650947332382202,1.0205281972885132,0.22720573842525482,0.22727911174297333,0.9994761943817139,-2.1052002906799316
18.65194869041443,1.0205281972885132,0.22720573842525482,0.22727911174297333,0.9969243407249451,-2.3603856563568115
18.658323049545288,1.0179346799850464,0.22720573842525482,0.22727911174297333,0.9969243407249451,-2.101033926010132
18.661742448806763,1.0179346799850464,0.22720573842525482,0.22727911174297333,0.9943525195121765,-2.3582160472869873
18.661818504333496,1.0179346799850464,0.2723475396633148,0.22727911174297333,0.9943525195121765,-2.3582160472869873
18.66845154762268,1.0148792266845703,0.2723475396633148,0.22727911174297333,0.9943525195121765,-2.05267071723938
18.67255449295044,1.0148792266845703,0.2723475396633148,0.22727911174297333,0.9915506839752197,-2.3328542709350586
18.678388357162476,1.0118045806884766,0.2723475396633148,0.22727911174297333,0.9915506839752197,-2.0253896713256836
18.682640314102173,1.0118045806884766,0.2723475396633148,0.22727911174297333,0.9887198209762573,-2.308475971221924
18.683571815490723,1.0118045806884766,0.2723475396633148,0.27222633361816406,0.9887198209762573,-2.308475971221924
18.688323497772217,1.0089467763900757,0.2723475396633148,0.27222633361816406,0.9887198209762573,-2.022695541381836
18.692065000534058,1.0089467763900757,0.2723475396633148,0.27222633361816406,0.9856955409049988,-2.3251235485076904
18.69521951675415,1.0089467763900757,0.22721272706985474,0.27222633361816406,0.9856955409049988,-2.3251235485076904
18.698461055755615,1.0064105987548828,0.22721272706985474,0.27222633361816406,0.9856955409049988,-2.0715057849884033
18.70158362388611,1.0064105987548828,0.22721272706985474,0.27222633361816406,0.982909083366394,-2.350151538848877
18.708394527435303,1.0039438009262085,0.22721272706985474,0.27222633361816406,0.982909083366394,-2.1034717559814453
18.712119340896606,1.0039438009262085,0.22721272706985474,0.27222633361816406,0.9801013469696045,-2.3842453956604004
18.717079401016235,1.0039438009262085,0.22721272706985474,0.22611603140830994,0.9801013469696045,-2.3842453956604004
18.71889901161194,1.001390814781189,0.22721272706985474,0.22611603140830994,0.9801013469696045,-2.1289467811584473
18.72188973426819,1.001390814781189,0.22721272706985474,0.22611603140830994,0.9775109887123108,-2.3879826068878174
18.728577375411987,1.001390814781189,0.22702601552009583,0.22611603140830994,0.9775109887123108,-2.3879826068878174
18.729026556015015,0.9988548159599304,0.22702601552009583,0.22611603140830994,0.9775109887123108,-2.134382724761963
18.73174786567688,0.9988548159599304,0.22702601552009583,0.22611603140830994,0.9750356674194336,-2.3819148540496826
18.739091873168945,0.9963213801383972,0.22702601552009583,0.22611603140830994,0.9750356674194336,-2.1285712718963623
18.74206304550171,0.9963213801383972,0.22702601552009583,0.22611603140830994,0.9724908471107483,-2.3830533027648926
18.749093294143677,0.9936679601669312,0.22702601552009583,0.22611603140830994,0.9724908471107483,-2.117711305618286
18.751540899276733,0.9936679601669312,0.22702601552009583,0.27373042702674866,0.9724908471107483,-2.117711305618286
18.752365827560425,0.9936679601669312,0.22702601552009583,0.27373042702674866,0.9697167277336121,-2.395123243331909
18.75943088531494,0.990780770778656,0.22702601552009583,0.27373042702674866,0.9697167277336121,-2.1064043045043945
18.763214826583862,0.990780770778656,0.22702601552009583,0.27373042702674866,0.966910719871521,-2.387005090713501
18.763269662857056,0.990780770778656,0.27214905619621277,0.27373042702674866,0.966910719871521,-2.387005090713501
18.768747091293335,0.9878808259963989,0.27214905619621277,0.27373042702674866,0.966910719871521,-2.097010612487793
18.7739737033844,0.9878808259963989,0.27214905619621277,0.27373042702674866,0.9637205004692078,-2.416032552719116
18.77842879295349,0.9848104119300842,0.27214905619621277,0.27373042702674866,0.9637205004692078,-2.1089911460876465
18.782501935958862,0.9848104119300842,0.27214905619621277,0.27373042702674866,0.9608814120292664,-2.392899990081787
18.784442901611328,0.9848104119300842,0.27214905619621277,0.22679609060287476,0.9608814120292664,-2.392899990081787
18.788379669189453,0.9819862246513367,0.27214905619621277,0.22679609060287476,0.9608814120292664,-2.1104812622070312
18.79146933555603,0.9819862246513367,0.27214905619621277,0.22679609060287476,0.9580886960029602,-2.3897528648376465
18.7963764667511,0.9819862246513367,0.22677694261074066,0.22679609060287476,0.9580886960029602,-2.3897528648376465
18.799224615097046,0.9792179465293884,0.22677694261074066,0.22679609060287476,0.9580886960029602,-2.1129250526428223
18.80140733718872,0.9792179465293884,0.22677694261074066,0.22679609060287476,0.9555734992027283,-2.3644447326660156
18.80914878845215,0.9768836498260498,0.22677694261074066,0.22679609060287476,0.9555734992027283,-2.1310150623321533
18.81227159500122,0.9768836498260498,0.22677694261074066,0.22679609060287476,0.953032910823822,-2.3850739002227783
18.81697988510132,0.9768836498260498,0.22677694261074066,0.27273494005203247,0.953032910823822,-2.3850739002227783
18.81838297843933,0.9745296239852905,0.22677694261074066,0.27273494005203247,0.953032910823822,-2.1496713161468506
18.821587562561035,0.9745296239852905,0.22677694261074066,0.27273494005203247,0.9502933621406555,-2.423626184463501
18.828472137451172,0.9719831943511963,0.22677694261074066,0.27273494005203247,0.9502933621406555,-2.168983221054077
18.831429481506348,0.9719831943511963,0.2730141282081604,0.27273494005203247,0.9502933621406555,-2.168983221054077
18.832193613052368,0.9719831943511963,0.2730141282081604,0.27273494005203247,0.9472919702529907,-2.4691224098205566
18.83923316001892,0.9692637920379639,0.2730141282081604,0.27273494005203247,0.9472919702529907,-2.1971821784973145
18.84110379219055,0.9692637920379639,0.2730141282081604,0.27273494005203247,0.9442633390426636,-2.5000452995300293
18.84907555580139,0.966467559337616,0.2730141282081604,0.27273494005203247,0.9442633390426636,-2.2204220294952393
18.84990620613098,0.966467559337616,0.2730141282081604,0.22702078521251678,0.9442633390426636,-2.2204220294952393
18.85182285308838,0.966467559337616,0.2730141282081604,0.22702078521251678,0.9414544105529785,-2.501314878463745
18.85911750793457,0.9634366035461426,0.2730141282081604,0.22702078521251678,0.9414544105529785,-2.1982192993164062
18.862199783325195,0.9634366035461426,0.22659267485141754,0.22702078521251678,0.9414544105529785,-2.1982192993164062
18.862960815429688,0.9634366035461426,0.22659267485141754,0.22702078521251678,0.9387314319610596,-2.470517158508301
18.868529319763184,0.9601358771324158,0.22659267485141754,0.22702078521251678,0.9387314319610596,-2.14044451713562
18.87233567237854,0.9601358771324158,0.22659267485141754,0.22702078521251678,0.936220645904541,-2.3915231227874756
18.87854790687561,0.9568346738815308,0.22659267485141754,0.22702078521251678,0.936220645904541,-2.0614027976989746
18.882603883743286,0.9568346738815308,0.22659267485141754,0.22702078521251678,0.933703601360321,-2.3131072521209717
18.88460111618042,0.9568346738815308,0.22659267485141754,0.27239564061164856,0.933703601360321,-2.3131072521209717
18.888359785079956,0.9539958238601685,0.22659267485141754,0.27239564061164856,0.933703601360321,-2.029222249984741
18.891688585281372,0.9539958238601685,0.22659267485141754,0.27239564061164856,0.9309276342391968,-2.306818962097168
18.896401166915894,0.9539958238601685,0.22728785872459412,0.27239564061164856,0.9309276342391968,-2.306818962097168
18.899521112442017,0.9511886835098267,0.22728785872459412,0.27239564061164856,0.9309276342391968,-2.0261049270629883
18.903534173965454,0.9511886835098267,0.22728785872459412,0.27239564061164856,0.9281770586967468,-2.3011624813079834
18.909080028533936,0.9486020803451538,0.22728785872459412,0.27239564061164856,0.9281770586967468,-2.0425021648406982
18.913417100906372,0.9486020803451538,0.22728785872459412,0.27239564061164856,0.9254311323165894,-2.3170948028564453
18.9185950756073,0.9486020803451538,0.22728785872459412,0.2724333107471466,0.9254311323165894,-2.3170948028564453
18.918632745742798,0.9461074471473694,0.22728785872459412,0.2724333107471466,0.9254311323165894,-2.067631483078003
18.92173981666565,0.9461074471473694,0.22728785872459412,0.2724333107471466,0.9226579666137695,-2.3449480533599854
18.928406476974487,0.9461074471473694,0.22683437168598175,0.2724333107471466,0.9226579666137695,-2.3449480533599854
18.92866611480713,0.9434747099876404,0.22683437168598175,0.2724333107471466,0.9226579666137695,-2.081674337387085
18.932337522506714,0.9434747099876404,0.22683437168598175,0.2724333107471466,0.9199763536453247,-2.3498356342315674
18.93794059753418,0.9409441351890564,0.22683437168598175,0.2724333107471466,0.9199763536453247,-2.096778154373169
18.941352128982544,0.9409441351890564,0.22683437168598175,0.2724333107471466,0.9172534346580505,-2.369070053100586
18.949167490005493,0.9378174543380737,0.22683437168598175,0.2724333107471466,0.9172534346580505,-2.0564019680023193
18.94988441467285,0.9378174543380737,0.22683437168598175,0.22716209292411804,0.9172534346580505,-2.0564019680023193
18.95166778564453,0.9378174543380737,0.22683437168598175,0.22716209292411804,0.9147887825965881,-2.3028671741485596
18.95908808708191,0.9348244667053223,0.22683437168598175,0.22716209292411804,0.9147887825965881,-2.003568410873413
18.96173095703125,0.9348244667053223,0.22683437168598175,0.22716209292411804,0.9123177528381348,-2.25067138671875
18.962403774261475,0.9348244667053223,0.2719716727733612,0.22716209292411804,0.9123177528381348,-2.25067138671875
18.968550205230713,0.931739330291748,0.2719716727733612,0.22716209292411804,0.9123177528381348,-1.9421577453613281
18.9726619720459,0.931739330291748,0.2719716727733612,0.22716209292411804,0.9095103144645691,-2.2229015827178955
18.978556871414185,0.9287800192832947,0.2719716727733612,0.22716209292411804,0.9095103144645691,-1.9269704818725586
18.981462717056274,0.9287800192832947,0.2719716727733612,0.22716209292411804,0.9068946838378906,-2.1885335445404053
18.98366117477417,0.9287800192832947,0.2719716727733612,0.2267734706401825,0.9068946838378906,-2.1885335445404053
18.9891836643219,0.926142692565918,0.2719716727733612,0.2267734706401825,0.9068946838378906,-1.9248008728027344
18.991270303726196,0.926142692565918,0.2719716727733612,0.2267734706401825,0.9041834473609924,-2.1959245204925537
18.99557900428772,0.926142692565918,0.22748200595378876,0.2267734706401825,0.9041834473609924,-2.1959245204925537
18.998969793319702,0.9238004088401794,0.22748200595378876,0.2267734706401825,0.9041834473609924,-1.9616961479187012
19.00139546394348,0.9238004088401794,0.22748200595378876,0.2267734706401825,0.9016869068145752,-2.211350202560425
19.009368896484375,0.921298623085022,0.22748200595378876,0.2267734706401825,0.9016869068145752,-1.9611716270446777
19.011352062225342,0.921298623085022,0.22748200595378876,0.2267734706401825,0.8992239236831665,-2.207469940185547
19.01659393310547,0.921298623085022,0.22748200595378876,0.272113561630249,0.8992239236831665,-2.207469940185547
19.018700122833252,0.9189640283584595,0.22748200595378876,0.272113561630249,0.8992239236831665,-1.9740104675292969
19.022419452667236,0.9189640283584595,0.22748200595378876,0.272113561630249,0.8964924812316895,-2.247154712677002
19.028493642807007,0.9165120720863342,0.22748200595378876,0.272113561630249,0.8964924812316895,-2.0019590854644775
19.028558015823364,0.9165120720863342,0.2268744260072708,0.272113561630249,0.8964924812316895,-2.0019590854644775
19.032416343688965,0.9165120720863342,0.2268744260072708,0.272113561630249,0.8938011527061462,-2.271091938018799
19.038594484329224,0.9139765501022339,0.2268744260072708,0.272113561630249,0.8938011527061462,-2.0175397396087646
19.042283535003662,0.9139765501022339,0.2268744260072708,0.272113561630249,0.8910945653915405,-2.288198471069336
19.04914426803589,0.9113273024559021,0.2268744260072708,0.272113561630249,0.8910945653915405,-2.0232737064361572
19.049946308135986,0.9113273024559021,0.2268744260072708,0.22751878201961517,0.8910945653915405,-2.0232737064361572
19.052143335342407,0.9113273024559021,0.2268744260072708,0.22751878201961517,0.88864666223526,-2.268064022064209
19.059280395507812,0.908523440361023,0.2268744260072708,0.22751878201961517,0.88864666223526,-1.987677812576294
19.061349630355835,0.908523440361023,0.2268744260072708,0.22751878201961517,0.8861944675445557,-2.2328972816467285
19.06226658821106,0.908523440361023,0.2724835276603699,0.22751878201961517,0.8861944675445557,-2.2328972816467285
19.06920552253723,0.9057573080062866,0.2724835276603699,0.22751878201961517,0.8861944675445557,-1.9562840461730957
19.071946382522583,0.9057573080062866,0.2724835276603699,0.22751878201961517,0.8834068179130554,-2.23504900932312
19.079230308532715,0.9029071927070618,0.2724835276603699,0.22751878201961517,0.8834068179130554,-1.9500374794006348
19.081410884857178,0.9029071927070618,0.2724835276603699,0.22751878201961517,0.8808297514915466,-2.2077441215515137
19.084196090698242,0.9029071927070618,0.2724835276603699,0.22677694261074066,0.8808297514915466,-2.2077441215515137
19.089158535003662,0.9004685282707214,0.2724835276603699,0.22677694261074066,0.8808297514915466,-1.9638776779174805
19.091954231262207,0.9004685282707214,0.2724835276603699,0.22677694261074066,0.8781114220619202,-2.235710620880127
19.09599781036377,0.9004685282707214,0.22556905448436737,0.22677694261074066,0.8781114220619202,-2.235710620880127
19.098928213119507,0.8981760740280151,0.22556905448436737,0.22677694261074066,0.8781114220619202,-2.006465196609497
19.103487730026245,0.8981760740280151,0.22556905448436737,0.22677694261074066,0.8756694793701172,-2.250659465789795
19.108808517456055,0.8958832025527954,0.22556905448436737,0.22677694261074066,0.8756694793701172,-2.0213723182678223
19.11134386062622,0.8958832025527954,0.22556905448436737,0.22677694261074066,0.8732233643531799,-2.265983819961548
19.117403507232666,0.8958832025527954,0.22556905448436737,0.22637403011322021,0.8732233643531799,-2.265983819961548
19.118873119354248,0.8935442566871643,0.22556905448436737,0.22637403011322021,0.8732233643531799,-2.0320892333984375
19.122321605682373,0.8935442566871643,0.22556905448436737,0.22637403011322021,0.8707801699638367,-2.2764086723327637
19.128630876541138,0.8935442566871643,0.13708101212978363,0.22637403011322021,0.8707801699638367,-2.2764086723327637
19.128655672073364,0.8912093639373779,0.13708101212978363,0.22637403011322021,0.8707801699638367,-2.042919397354126
19.131887197494507,0.8912093639373779,0.13708101212978363,0.22637403011322021,0.8688249588012695,-2.23844051361084
19.138553619384766,0.8888564705848694,0.13708101212978363,0.22637403011322021,0.8688249588012695,-2.0031511783599854
19.142358779907227,0.8888564705848694,0.13708101212978363,0.22637403011322021,0.8668779134750366,-2.1978557109832764
19.14891004562378,0.8863857984542847,0.13708101212978363,0.22637403011322021,0.8668779134750366,-1.9507884979248047
19.150222063064575,0.8863857984542847,0.13708101212978363,0.1365469992160797,0.8668779134750366,-1.9507884979248047
19.1517596244812,0.8863857984542847,0.13708101212978363,0.1365469992160797,0.8653983473777771,-2.098745107650757
19.15916657447815,0.8839051127433777,0.13708101212978363,0.1365469992160797,0.8653983473777771,-1.8506765365600586
19.161402463912964,0.8839051127433777,0.13708101212978363,0.1365469992160797,0.8639620542526245,-1.9943058490753174
19.161808013916016,0.8839051127433777,0.18140347301959991,0.1365469992160797,0.8639620542526245,-1.9943058490753174
19.16876983642578,0.8814356923103333,0.18140347301959991,0.1365469992160797,0.8639620542526245,-1.747363805770874
19.172241687774658,0.8814356923103333,0.18140347301959991,0.1365469992160797,0.8622633814811707,-1.9172310829162598
19.17916488647461,0.8786513209342957,0.18140347301959991,0.1365469992160797,0.8622633814811707,-1.6387939453125
19.181953191757202,0.8786513209342957,0.18140347301959991,0.1365469992160797,0.8605669736862183,-1.8084347248077393
19.184288501739502,0.8786513209342957,0.18140347301959991,0.13603590428829193,0.8605669736862183,-1.8084347248077393
19.189300537109375,0.8761362433433533,0.18140347301959991,0.13603590428829193,0.8605669736862183,-1.556926965713501
19.191628217697144,0.8761362433433533,0.18140347301959991,0.13603590428829193,0.8588703274726868,-1.7265915870666504
19.195499897003174,0.8761362433433533,0.09102712571620941,0.13603590428829193,0.8588703274726868,-1.7265915870666504
19.199010610580444,0.8738813996315002,0.09102712571620941,0.13603590428829193,0.8588703274726868,-1.5011072158813477
19.20248818397522,0.8738813996315002,0.09102712571620941,0.13603590428829193,0.8575910329818726,-1.6290366649627686
19.209081411361694,0.8717954158782959,0.09102712571620941,0.13603590428829193,0.8575910329818726,-1.420438289642334
19.21170139312744,0.8717954158782959,0.09102712571620941,0.13603590428829193,0.8564409613609314,-1.5354454517364502
19.216699600219727,0.8717954158782959,0.09102712571620941,0.09102082252502441,0.8564409613609314,-1.5354454517364502
19.21899724006653,0.869802713394165,0.09102712571620941,0.09102082252502441,0.8564409613609314,-1.3361752033233643
19.221498012542725,0.869802713394165,0.09102712571620941,0.09102082252502441,0.8554697036743164,-1.4333009719848633
19.229164838790894,0.869802713394165,0.045347388833761215,0.09102082252502441,0.8554697036743164,-1.4333009719848633
19.229201078414917,0.8677965402603149,0.045347388833761215,0.09102082252502441,0.8554697036743164,-1.2326836585998535
19.231487274169922,0.8677965402603149,0.045347388833761215,0.09102082252502441,0.8547474145889282,-1.3049125671386719
19.23925018310547,0.8659040331840515,0.045347388833761215,0.09102082252502441,0.8547474145889282,-1.115661859512329
19.241862297058105,0.8659040331840515,0.045347388833761215,0.09102082252502441,0.8540217876434326,-1.1882245540618896
19.249086618423462,0.8640797734260559,0.045347388833761215,0.09102082252502441,0.8540217876434326,-1.005798578262329
19.250343322753906,0.8640797734260559,0.045347388833761215,0.0,0.8540217876434326,-1.005798578262329
19.251649618148804,0.8640797734260559,0.045347388833761215,0.0,0.8537812829017639,-1.0298490524291992
19.25953769683838,0.8623352646827698,0.045347388833761215,0.0,0.8537812829017639,-0.8553981781005859
19.261537790298462,0.8623352646827698,0.045347388833761215,0.0,0.8535411953926086,-0.8794069290161133
19.263220071792603,0.8623352646827698,0.0,0.0,0.8535411953926086,-0.8794069290161133
19.269060134887695,0.8608686327934265,0.0,0.0,0.8535411953926086,-0.7327437400817871
19.27194595336914,0.8608686327934265,0.0,0.0,0.8535411953926086,-0.7327437400817871
19.279260396957397,0.8594632148742676,0.0,0.0,0.8535411953926086,-0.5922019481658936
19.281424522399902,0.8594632148742676,0.0,0.0,0.8535411953926086,-0.5922019481658936
19.283440351486206,0.8594632148742676,0.0,0.04543206840753555,0.8535411953926086,-0.5922019481658936
19.289045095443726,0.8581042885780334,0.0,0.04543206840753555,0.8535411953926086,-0.45630931854248047
19.29128670692444,0.8581042885780334,0.0,0.04543206840753555,0.8532997369766235,-0.4804551601409912
19.295464754104614,0.8581042885780334,0.0,0.04543206840753555,0.8532997369766235,-0.4804551601409912
19.299113273620605,0.8566984534263611,0.0,0.04543206840753555,0.8532997369766235,-0.3398716449737549
19.302560567855835,0.8566984534263611,0.0,0.04543206840753555,0.853058934211731,-0.3639519214630127
19.308530807495117,0.8553837537765503,0.0,0.04543206840753555,0.853058934211731,-0.2324819564819336
19.311168670654297,0.8553837537765503,0.0,0.04543206840753555,0.8528205156326294,-0.25632381439208984
19.316895723342896,0.8553837537765503,0.0,0.0,0.8528205156326294,-0.25632381439208984
19.319350004196167,0.8539047837257385,0.0,0.0,0.8528205156326294,-0.10842680931091309
19.321110248565674,0.8539047837257385,0.0,0.0,0.8528205156326294,-0.10842680931091309
19.328685760498047,0.8539047837257385,0.0,0.0,0.8528205156326294,-0.10842680931091309
19.329256057739258,0.8527008891105652,0.0,0.0,0.8528205156326294,0.011962652206420898
19.332412004470825,0.8527008891105652,0.0,0.0,0.8528205156326294,0.011962652206420898
19.339470148086548,0.8516765236854553,0.0,0.0,0.8528205156326294,0.11439919471740723
19.342305421829224,0.8516765236854553,0.0,0.0,0.8528205156326294,0.11439919471740723
19.349164247512817,0.850968062877655,0.0,0.0,0.8528205156326294,0.18524527549743652
19.34994149208069,0.850968062877655,0.0,0.0,0.8528205156326294,0.18524527549743652
19.351970672607422,0.850968062877655,0.0,0.0,0.8528205156326294,0.18524527549743652
19.35933828353882,0.8506653308868408,0.0,0.0,0.8528205156326294,0.21551847457885742
19.361314296722412,0.8506653308868408,0.0,0.0,0.8528205156326294,0.21551847457885742
19.362534761428833,0.8506653308868408,0.0,0.0,0.8528205156326294,0.21551847457885742
19.369528770446777,0.8506702184677124,0.0,0.0,0.8528205156326294,0.21502971649169922
19.371429920196533,0.8506702184677124,0.0,0.0,0.8528205156326294,0.21502971649169922
19.379326820373535,0.8508129119873047,0.0,0.0,0.8528205156326294,0.2007603645324707
19.381288528442383,0.8508129119873047,0.0,0.0,0.8528205156326294,0.2007603645324707
19.3831524848938,0.8508129119873047,0.0,0.0,0.8528205156326294,0.2007603645324707
19.389238119125366,0.8509582281112671,0.0,0.0,0.8528205156326294,0.18622875213623047
19.39141821861267,0.8509582281112671,0.0,0.0,0.8528205156326294,0.18622875213623047
19.395596265792847,0.8509582281112671,0.0,0.0,0.8528205156326294,0.18622875213623047
19.398916244506836,0.8510181903839111,0.0,0.0,0.8528205156326294,0.18023252487182617
19.40123438835144,0.8510181903839111,0.0,0.0,0.8528205156326294,0.18023252487182617
19.40857219696045,0.8510180115699768,0.0,0.0,0.8528205156326294,0.1802504062652588
19.412790298461914,0.8510180115699768,0.0,0.0,0.8528205156326294,0.1802504062652588
19.41683840751648,0.8510180115699768,0.0,0.0,0.8528205156326294,0.1802504062652588
19.41910672187805,0.8509936928749084,0.0,0.0,0.8528205156326294,0.18268227577209473
19.421197414398193,0.8509936928749084,0.0,0.0,0.8528205156326294,0.18268227577209473
19.428128242492676,0.8509940505027771,0.0,0.0,0.8528205156326294,0.1826465129852295
19.430835485458374,0.8509940505027771,0.0,0.0,0.8528205156326294,0.1826465129852295
19.431844234466553,0.8509940505027771,0.0,0.0,0.8528205156326294,0.1826465129852295
19.437864780426025,0.850994884967804,0.0,0.0,0.8528205156326294,0.18256306648254395
19.44186782836914,0.850994884967804,0.0,0.0,0.8528205156326294,0.18256306648254395
19.447806119918823,0.8510010838508606,0.0,0.0,0.8528205156326294,0.18194317817687988
